     0.00002     3.62497     0.01812
     0.00010     0.90613     0.00906
     0.00022     0.40264     0.00604
     0.00040     0.22642     0.00453
     0.00062     0.14485     0.00362
     0.00090     0.10055     0.00302
     0.00123     0.07383     0.00258
     0.00160     0.05649     0.00226
     0.00202     0.04461     0.00201
     0.00250     0.03610     0.00181
     0.00302     0.02981     0.00164
     0.00360     0.02503     0.00150
     0.00422     0.02130     0.00138
     0.00490     0.01835     0.00128
     0.00562     0.01596     0.00120
     0.00640     0.01401     0.00112
     0.00723     0.01240     0.00105
     0.00810     0.01104     0.00099
     0.00903     0.00989     0.00094
     0.01000     0.00892     0.00089
     0.01102     0.00807     0.00085
     0.01210     0.00734     0.00081
     0.01322     0.00671     0.00077
     0.01440     0.00615     0.00074
     0.01562     0.00565     0.00071
     0.01690     0.00522     0.00068
     0.01822     0.00483     0.00065
     0.01960     0.00448     0.00063
     0.02102     0.00416     0.00060
     0.02250     0.00388     0.00058
     0.02403     0.00363     0.00056
     0.02560     0.00339     0.00054
     0.02722     0.00318     0.00053
     0.02890     0.00299     0.00051
     0.03062     0.00281     0.00049
     0.03240     0.00265     0.00048
     0.03423     0.00250     0.00046
     0.03610     0.00237     0.00045
     0.03802     0.00224     0.00044
     0.04000     0.00212     0.00042
     0.04202     0.00201     0.00041
     0.04410     0.00191     0.00040
     0.04622     0.00182     0.00039
     0.04840     0.00173     0.00038
     0.05062     0.00165     0.00037
     0.05290     0.00157     0.00036
     0.05522     0.00150     0.00035
     0.05760     0.00143     0.00034
     0.06002     0.00137     0.00033
     0.06250     0.00131     0.00033
     0.06502     0.00125     0.00032
     0.06760     0.00120     0.00031
     0.07022     0.00115     0.00030
     0.07290     0.00110     0.00030
     0.07563     0.00106     0.00029
     0.07840     0.00101     0.00028
     0.08123     0.00097     0.00028
     0.08410     0.00094     0.00027
     0.08702     0.00090     0.00027
     0.09000     0.00087     0.00026
     0.09303     0.00083     0.00025
     0.09610     0.00080     0.00025
     0.09922     0.00077     0.00024
     0.10240     0.00074     0.00024
     0.10562     0.00072     0.00023
     0.10890     0.00069     0.00023
     0.11222     0.00067     0.00022
     0.11560     0.00064     0.00022
     0.11902     0.00062     0.00021
     0.12250     0.00060     0.00021
     0.12602     0.00058     0.00021
     0.12960     0.00056     0.00020
     0.13322     0.00054     0.00020
     0.13690     0.00052     0.00019
     0.14062     0.00051     0.00019
     0.14440     0.00049     0.00019
     0.14822     0.00047     0.00018
     0.15210     0.00046     0.00018
     0.15602     0.00044     0.00018
     0.16000     0.00043     0.00017
