     0.00002    10.18973     0.05095
     0.00010     2.54711     0.02547
     0.00022     1.13181     0.01698
     0.00040     0.63646     0.01273
     0.00062     0.40719     0.01018
     0.00090     0.28264     0.00848
     0.00123     0.20754     0.00726
     0.00160     0.15880     0.00635
     0.00202     0.12539     0.00564
     0.00250     0.10148     0.00507
     0.00302     0.08380     0.00461
     0.00360     0.07035     0.00422
     0.00422     0.05988     0.00389
     0.00490     0.05157     0.00361
     0.00562     0.04487     0.00337
     0.00640     0.03939     0.00315
     0.00723     0.03484     0.00296
     0.00810     0.03104     0.00279
     0.00903     0.02781     0.00264
     0.01000     0.02506     0.00251
     0.01102     0.02269     0.00238
     0.01210     0.02064     0.00227
     0.01322     0.01885     0.00217
     0.01440     0.01728     0.00207
     0.01562     0.01589     0.00199
     0.01690     0.01466     0.00191
     0.01822     0.01356     0.00183
     0.01960     0.01258     0.00176
     0.02102     0.01170     0.00170
     0.02250     0.01091     0.00164
     0.02403     0.01019     0.00158
     0.02560     0.00954     0.00153
     0.02722     0.00895     0.00148
     0.02890     0.00840     0.00143
     0.03062     0.00791     0.00138
     0.03240     0.00745     0.00134
     0.03423     0.00703     0.00130
     0.03610     0.00665     0.00126
     0.03802     0.00629     0.00123
     0.04000     0.00596     0.00119
     0.04202     0.00565     0.00116
     0.04410     0.00537     0.00113
     0.04622     0.00510     0.00110
     0.04840     0.00486     0.00107
     0.05062     0.00462     0.00104
     0.05290     0.00441     0.00101
     0.05522     0.00421     0.00099
     0.05760     0.00402     0.00096
     0.06002     0.00384     0.00094
     0.06250     0.00367     0.00092
     0.06502     0.00351     0.00090
     0.06760     0.00336     0.00087
     0.07022     0.00322     0.00085
     0.07290     0.00309     0.00083
     0.07563     0.00297     0.00082
     0.07840     0.00285     0.00080
     0.08123     0.00274     0.00078
     0.08410     0.00263     0.00076
     0.08702     0.00253     0.00075
     0.09000     0.00243     0.00073
     0.09303     0.00234     0.00071
     0.09610     0.00225     0.00070
     0.09922     0.00217     0.00068
     0.10240     0.00209     0.00067
     0.10562     0.00202     0.00066
     0.10890     0.00194     0.00064
     0.11222     0.00188     0.00063
     0.11560     0.00181     0.00062
     0.11902     0.00175     0.00060
