     0.00002   173.66148     0.86831
     0.00010    43.40636     0.43406
     0.00022    19.28505     0.28928
     0.00040    10.84255     0.21685
     0.00062     6.93490     0.17337
     0.00090     4.81224     0.14437
     0.00123     3.53233     0.12363
     0.00160     2.70161     0.10806
     0.00202     2.13208     0.09594
     0.00250     1.72470     0.08624
     0.00302     1.42329     0.07828
     0.00360     1.19407     0.07164
     0.00422     1.01570     0.06602
     0.00490     0.87419     0.06119
     0.00562     0.76003     0.05700
     0.00640     0.66660     0.05333
     0.00723     0.58918     0.05008
     0.00810     0.52430     0.04719
     0.00903     0.46939     0.04459
     0.01000     0.42252     0.04225
     0.01102     0.38218     0.04013
     0.01210     0.34722     0.03819
     0.01322     0.31673     0.03642
     0.01440     0.28997     0.03480
     0.01562     0.26636     0.03329
     0.01690     0.24542     0.03190
     0.01822     0.22677     0.03061
     0.01960     0.21008     0.02941
     0.02102     0.19510     0.02829
     0.02250     0.18158     0.02724
     0.02403     0.16936     0.02625
     0.02560     0.15827     0.02532
     0.02722     0.14818     0.02445
     0.02890     0.13896     0.02362
     0.03062     0.13053     0.02284
     0.03240     0.12279     0.02210
     0.03423     0.11568     0.02140
     0.03610     0.10912     0.02073
     0.03802     0.10306     0.02010
     0.04000     0.09745     0.01949
     0.04202     0.09226     0.01891
     0.04410     0.08743     0.01836
     0.04622     0.08293     0.01783
     0.04840     0.07875     0.01732
     0.05062     0.07484     0.01684
     0.05290     0.07118     0.01637
     0.05522     0.06776     0.01592
     0.05760     0.06455     0.01549
     0.06002     0.06154     0.01508
     0.06250     0.05872     0.01468
     0.06502     0.05605     0.01429
     0.06760     0.05355     0.01392
     0.07022     0.05119     0.01356
     0.07290     0.04895     0.01322
     0.07563     0.04685     0.01288
     0.07840     0.04485     0.01256
     0.08123     0.04296     0.01224
     0.08410     0.04118     0.01194
     0.08702     0.03948     0.01165
     0.09000     0.03787     0.01136
     0.09303     0.03635     0.01109
     0.09610     0.03489     0.01082
     0.09922     0.03351     0.01056
     0.10240     0.03219     0.01030
     0.10562     0.03094     0.01005
     0.10890     0.02974     0.00981
     0.11222     0.02860     0.00958
     0.11560     0.02751     0.00935
     0.11902     0.02647     0.00913
     0.12250     0.02548     0.00892
     0.12602     0.02453     0.00871
     0.12960     0.02362     0.00850
     0.13322     0.02275     0.00830
     0.13690     0.02191     0.00811
     0.14062     0.02112     0.00792
     0.14440     0.02035     0.00773
     0.14822     0.01962     0.00755
     0.15210     0.01892     0.00738
     0.15602     0.01825     0.00721
     0.16000     0.01760     0.00704
     0.16402     0.01698     0.00688
     0.16810     0.01638     0.00672
     0.17222     0.01581     0.00656
     0.17640     0.01526     0.00641
     0.18062     0.01473     0.00626
     0.18490     0.01422     0.00612
     0.18923     0.01373     0.00597
     0.19360     0.01326     0.00584
     0.19802     0.01281     0.00570
     0.20250     0.01237     0.00557
     0.20702     0.01195     0.00544
     0.21160     0.01155     0.00531
     0.21622     0.01116     0.00519
     0.22090     0.01078     0.00507
     0.22562     0.01042     0.00495
     0.23040     0.01007     0.00483
     0.23522     0.00973     0.00472
     0.24010     0.00940     0.00461
     0.24502     0.00909     0.00450
     0.25000     0.00878     0.00439
     0.25502     0.00849     0.00429
     0.26010     0.00821     0.00419
     0.26522     0.00793     0.00409
     0.27040     0.00767     0.00399
     0.27562     0.00742     0.00389
     0.28090     0.00717     0.00380
     0.28622     0.00693     0.00371
     0.29160     0.00670     0.00362
     0.29703     0.00648     0.00353
     0.30250     0.00626     0.00344
     0.30803     0.00606     0.00336
     0.31360     0.00585     0.00328
     0.31922     0.00566     0.00320
     0.32490     0.00547     0.00312
     0.33062     0.00529     0.00304
     0.33640     0.00511     0.00297
     0.34222     0.00494     0.00289
     0.34810     0.00478     0.00282
     0.35402     0.00462     0.00275
     0.36000     0.00446     0.00268
     0.36602     0.00431     0.00261
     0.37210     0.00417     0.00254
     0.37822     0.00403     0.00248
     0.38440     0.00389     0.00241
     0.39062     0.00376     0.00235
     0.39690     0.00363     0.00229
     0.40322     0.00351     0.00223
     0.40960     0.00339     0.00217
     0.41602     0.00327     0.00211
     0.42250     0.00316     0.00206
     0.42902     0.00305     0.00200
     0.43560     0.00295     0.00195
     0.44222     0.00285     0.00189
     0.44890     0.00275     0.00184
     0.45563     0.00265     0.00179
     0.46240     0.00256     0.00174
     0.46922     0.00247     0.00169
     0.47610     0.00238     0.00164
     0.48302     0.00230     0.00160
     0.49000     0.00221     0.00155
     0.49702     0.00214     0.00151
     0.50410     0.00206     0.00146
     0.51122     0.00198     0.00142
     0.51840     0.00191     0.00138
     0.52562     0.00184     0.00133
     0.53290     0.00177     0.00129
     0.54022     0.00171     0.00125
     0.54760     0.00164     0.00122
     0.55502     0.00158     0.00118
     0.56250     0.00152     0.00114
     0.57002     0.00146     0.00110
     0.57760     0.00141     0.00107
     0.58522     0.00135     0.00103
     0.59290     0.00130     0.00100
     0.60062     0.00125     0.00097
     0.60840     0.00120     0.00093
     0.61622     0.00115     0.00090
     0.62410     0.00110     0.00087
     0.63202     0.00106     0.00084
     0.64000     0.00101     0.00081
     0.64803     0.00097     0.00078
     0.65610     0.00093     0.00075
     0.66422     0.00089     0.00072
     0.67240     0.00085     0.00069
     0.68062     0.00081     0.00067
     0.68890     0.00077     0.00064
     0.69722     0.00074     0.00061
     0.70560     0.00070     0.00059
     0.71402     0.00067     0.00056
     0.72250     0.00064     0.00054
     0.73102     0.00060     0.00052
     0.73960     0.00057     0.00049
     0.74823     0.00054     0.00047
     0.75690     0.00051     0.00045
     0.76562     0.00049     0.00043
     0.77440     0.00046     0.00040
     0.78322     0.00043     0.00038
     0.79210     0.00041     0.00036
     0.80102     0.00038     0.00034
     0.81000     0.00036     0.00032
     0.81902     0.00033     0.00030
     0.82810     0.00031     0.00028
     0.83722     0.00029     0.00026
     0.84640     0.00027     0.00025
     0.85562     0.00025     0.00023
     0.86490     0.00023     0.00021
     0.87423     0.00021     0.00019
     0.88360     0.00019     0.00018
     0.89302     0.00017     0.00016
     0.90250     0.00015     0.00014
     0.91202     0.00013     0.00013
     0.92160     0.00012     0.00011
     0.93122     0.00010     0.00010
     0.94090     0.00009     0.00008
     0.95062     0.00007     0.00007
     0.96040     0.00006     0.00005
     0.97022     0.00004     0.00004
     0.98010     0.00003     0.00003
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
