     0.00002    39.91917     0.19960
     0.00010     9.97850     0.09978
     0.00022     4.43393     0.06651
     0.00040     2.49335     0.04987
     0.00062     1.59513     0.03988
     0.00090     1.10722     0.03322
     0.00123     0.81302     0.02846
     0.00160     0.62208     0.02488
     0.00202     0.49117     0.02210
     0.00250     0.39753     0.01988
     0.00302     0.32824     0.01805
     0.00360     0.27555     0.01653
     0.00422     0.23454     0.01525
     0.00490     0.20200     0.01414
     0.00562     0.17575     0.01318
     0.00640     0.15427     0.01234
     0.00723     0.13647     0.01160
     0.00810     0.12155     0.01094
     0.00903     0.10892     0.01035
     0.01000     0.09814     0.00981
     0.01102     0.08886     0.00933
     0.01210     0.08082     0.00889
     0.01322     0.07381     0.00849
     0.01440     0.06765     0.00812
     0.01562     0.06222     0.00778
     0.01690     0.05740     0.00746
     0.01822     0.05311     0.00717
     0.01960     0.04927     0.00690
     0.02102     0.04582     0.00664
     0.02250     0.04271     0.00641
     0.02403     0.03989     0.00618
     0.02560     0.03734     0.00597
     0.02722     0.03501     0.00578
     0.02890     0.03289     0.00559
     0.03062     0.03095     0.00542
     0.03240     0.02916     0.00525
     0.03423     0.02752     0.00509
     0.03610     0.02601     0.00494
     0.03802     0.02461     0.00480
     0.04000     0.02332     0.00466
     0.04202     0.02212     0.00453
     0.04410     0.02100     0.00441
     0.04622     0.01996     0.00429
     0.04840     0.01899     0.00418
     0.05062     0.01809     0.00407
     0.05290     0.01724     0.00397
     0.05522     0.01645     0.00387
     0.05760     0.01571     0.00377
     0.06002     0.01501     0.00368
     0.06250     0.01436     0.00359
     0.06502     0.01374     0.00350
     0.06760     0.01316     0.00342
     0.07022     0.01261     0.00334
     0.07290     0.01209     0.00326
     0.07563     0.01160     0.00319
     0.07840     0.01113     0.00312
     0.08123     0.01069     0.00305
     0.08410     0.01027     0.00298
     0.08702     0.00988     0.00291
     0.09000     0.00950     0.00285
     0.09303     0.00914     0.00279
     0.09610     0.00880     0.00273
     0.09922     0.00848     0.00267
     0.10240     0.00817     0.00261
     0.10562     0.00787     0.00256
     0.10890     0.00759     0.00251
     0.11222     0.00732     0.00245
     0.11560     0.00707     0.00240
     0.11902     0.00682     0.00235
     0.12250     0.00659     0.00230
     0.12602     0.00636     0.00226
     0.12960     0.00615     0.00221
     0.13322     0.00594     0.00217
     0.13690     0.00574     0.00212
     0.14062     0.00555     0.00208
     0.14440     0.00537     0.00204
     0.14822     0.00519     0.00200
     0.15210     0.00502     0.00196
     0.15602     0.00486     0.00192
     0.16000     0.00471     0.00188
     0.16402     0.00456     0.00185
     0.16810     0.00441     0.00181
     0.17222     0.00427     0.00177
     0.17640     0.00414     0.00174
     0.18062     0.00401     0.00170
     0.18490     0.00389     0.00167
     0.18923     0.00377     0.00164
     0.19360     0.00365     0.00161
     0.19802     0.00354     0.00157
     0.20250     0.00343     0.00154
     0.20702     0.00333     0.00151
     0.21160     0.00323     0.00148
     0.21622     0.00313     0.00146
     0.22090     0.00304     0.00143
     0.22562     0.00294     0.00140
     0.23040     0.00286     0.00137
     0.23522     0.00277     0.00134
     0.24010     0.00269     0.00132
     0.24502     0.00261     0.00129
     0.25000     0.00253     0.00127
     0.25502     0.00246     0.00124
     0.26010     0.00238     0.00122
     0.26522     0.00231     0.00119
     0.27040     0.00224     0.00117
     0.27562     0.00218     0.00114
     0.28090     0.00211     0.00112
     0.28622     0.00205     0.00110
     0.29160     0.00199     0.00107
     0.29703     0.00193     0.00105
     0.30250     0.00187     0.00103
     0.30803     0.00182     0.00101
     0.31360     0.00177     0.00099
     0.31922     0.00171     0.00097
     0.32490     0.00166     0.00095
     0.33062     0.00161     0.00093
     0.33640     0.00157     0.00091
     0.34222     0.00152     0.00089
     0.34810     0.00147     0.00087
     0.35402     0.00143     0.00085
     0.36000     0.00139     0.00083
     0.36602     0.00135     0.00082
     0.37210     0.00131     0.00080
     0.37822     0.00127     0.00078
     0.38440     0.00123     0.00076
     0.39062     0.00119     0.00075
     0.39690     0.00116     0.00073
     0.40322     0.00112     0.00071
     0.40960     0.00109     0.00070
     0.41602     0.00105     0.00068
     0.42250     0.00102     0.00066
     0.42902     0.00099     0.00065
     0.43560     0.00096     0.00063
     0.44222     0.00093     0.00062
     0.44890     0.00090     0.00060
     0.45563     0.00087     0.00059
     0.46240     0.00085     0.00057
     0.46922     0.00082     0.00056
     0.47610     0.00079     0.00055
     0.48302     0.00077     0.00053
     0.49000     0.00074     0.00052
     0.49702     0.00072     0.00051
     0.50410     0.00069     0.00049
     0.51122     0.00067     0.00048
     0.51840     0.00065     0.00047
     0.52562     0.00063     0.00045
     0.53290     0.00061     0.00044
     0.54022     0.00059     0.00043
     0.54760     0.00057     0.00042
     0.55502     0.00055     0.00041
     0.56250     0.00053     0.00039
     0.57002     0.00051     0.00038
     0.57760     0.00049     0.00037
     0.58522     0.00047     0.00036
     0.59290     0.00045     0.00035
     0.60062     0.00044     0.00034
     0.60840     0.00042     0.00033
     0.61622     0.00041     0.00032
     0.62410     0.00039     0.00031
     0.63202     0.00038     0.00030
     0.64000     0.00036     0.00029
     0.64803     0.00035     0.00028
     0.65610     0.00033     0.00027
     0.66422     0.00032     0.00026
     0.67240     0.00030     0.00025
     0.68062     0.00029     0.00024
     0.68890     0.00028     0.00023
     0.69722     0.00027     0.00022
     0.70560     0.00026     0.00021
     0.71402     0.00024     0.00021
     0.72250     0.00023     0.00020
     0.73102     0.00022     0.00019
     0.73960     0.00021     0.00018
     0.74823     0.00020     0.00017
     0.75690     0.00019     0.00016
     0.76562     0.00018     0.00016
     0.77440     0.00017     0.00015
