     0.00002   162.60435     0.81302
     0.00010    40.64317     0.40643
     0.00022    18.05777     0.27087
     0.00040    10.15292     0.20306
     0.00062     6.49408     0.16235
     0.00090     4.50661     0.13520
     0.00123     3.30822     0.11579
     0.00160     2.53042     0.10122
     0.00202     1.99715     0.08987
     0.00250     1.61573     0.08079
     0.00302     1.33352     0.07334
     0.00360     1.11888     0.06713
     0.00422     0.95183     0.06187
     0.00490     0.81929     0.05735
     0.00562     0.71236     0.05343
     0.00640     0.62484     0.04999
     0.00723     0.55232     0.04695
     0.00810     0.49154     0.04424
     0.00903     0.44012     0.04181
     0.01000     0.39621     0.03962
     0.01102     0.35843     0.03763
     0.01210     0.32568     0.03582
     0.01322     0.29711     0.03417
     0.01440     0.27205     0.03265
     0.01562     0.24993     0.03124
     0.01690     0.23032     0.02994
     0.01822     0.21285     0.02873
     0.01960     0.19722     0.02761
     0.02102     0.18318     0.02656
     0.02250     0.17052     0.02558
     0.02403     0.15907     0.02466
     0.02560     0.14868     0.02379
     0.02722     0.13922     0.02297
     0.02890     0.13058     0.02220
     0.03062     0.12268     0.02147
     0.03240     0.11543     0.02078
     0.03423     0.10876     0.02012
     0.03610     0.10261     0.01950
     0.03802     0.09694     0.01890
     0.04000     0.09168     0.01834
     0.04202     0.08681     0.01780
     0.04410     0.08228     0.01728
     0.04622     0.07807     0.01678
     0.04840     0.07414     0.01631
     0.05062     0.07048     0.01586
     0.05290     0.06705     0.01542
     0.05522     0.06384     0.01500
     0.05760     0.06084     0.01460
     0.06002     0.05801     0.01421
     0.06250     0.05536     0.01384
     0.06502     0.05287     0.01348
     0.06760     0.05051     0.01313
     0.07022     0.04830     0.01280
     0.07290     0.04620     0.01247
     0.07563     0.04423     0.01216
     0.07840     0.04236     0.01186
     0.08123     0.04059     0.01157
     0.08410     0.03891     0.01128
     0.08702     0.03732     0.01101
     0.09000     0.03581     0.01074
     0.09303     0.03437     0.01048
     0.09610     0.03301     0.01023
     0.09922     0.03171     0.00999
     0.10240     0.03047     0.00975
     0.10562     0.02930     0.00952
     0.10890     0.02817     0.00930
     0.11222     0.02710     0.00908
     0.11560     0.02608     0.00887
     0.11902     0.02511     0.00866
     0.12250     0.02417     0.00846
     0.12602     0.02328     0.00826
     0.12960     0.02243     0.00807
     0.13322     0.02161     0.00789
     0.13690     0.02083     0.00771
     0.14062     0.02008     0.00753
     0.14440     0.01936     0.00736
     0.14822     0.01867     0.00719
     0.15210     0.01801     0.00702
     0.15602     0.01737     0.00686
     0.16000     0.01676     0.00671
     0.16402     0.01618     0.00655
     0.16810     0.01562     0.00640
     0.17222     0.01508     0.00626
     0.17640     0.01456     0.00611
     0.18062     0.01406     0.00597
     0.18490     0.01358     0.00584
     0.18923     0.01312     0.00571
     0.19360     0.01267     0.00558
     0.19802     0.01224     0.00545
     0.20250     0.01183     0.00532
     0.20702     0.01143     0.00520
     0.21160     0.01105     0.00508
     0.21622     0.01068     0.00497
     0.22090     0.01033     0.00485
     0.22562     0.00998     0.00474
     0.23040     0.00965     0.00463
     0.23522     0.00933     0.00453
     0.24010     0.00902     0.00442
     0.24502     0.00872     0.00432
     0.25000     0.00844     0.00422
     0.25502     0.00816     0.00412
     0.26010     0.00789     0.00402
     0.26522     0.00763     0.00393
     0.27040     0.00738     0.00384
     0.27562     0.00714     0.00375
     0.28090     0.00690     0.00366
     0.28622     0.00668     0.00357
     0.29160     0.00646     0.00349
     0.29703     0.00625     0.00341
     0.30250     0.00604     0.00332
     0.30803     0.00585     0.00324
     0.31360     0.00565     0.00317
     0.31922     0.00547     0.00309
     0.32490     0.00529     0.00301
     0.33062     0.00512     0.00294
     0.33640     0.00495     0.00287
     0.34222     0.00478     0.00280
     0.34810     0.00463     0.00273
     0.35402     0.00447     0.00266
     0.36000     0.00433     0.00260
     0.36602     0.00418     0.00253
     0.37210     0.00404     0.00247
     0.37822     0.00391     0.00240
     0.38440     0.00378     0.00234
     0.39062     0.00365     0.00228
     0.39690     0.00353     0.00223
     0.40322     0.00341     0.00217
     0.40960     0.00330     0.00211
     0.41602     0.00319     0.00206
     0.42250     0.00308     0.00200
     0.42902     0.00298     0.00195
     0.43560     0.00287     0.00190
     0.44222     0.00278     0.00185
     0.44890     0.00268     0.00180
     0.45563     0.00259     0.00175
     0.46240     0.00250     0.00170
     0.46922     0.00241     0.00165
     0.47610     0.00233     0.00161
     0.48302     0.00225     0.00156
     0.49000     0.00217     0.00152
     0.49702     0.00209     0.00147
     0.50410     0.00202     0.00143
     0.51122     0.00194     0.00139
     0.51840     0.00187     0.00135
     0.52562     0.00181     0.00131
     0.53290     0.00174     0.00127
     0.54022     0.00168     0.00123
     0.54760     0.00161     0.00119
     0.55502     0.00155     0.00116
     0.56250     0.00149     0.00112
     0.57002     0.00144     0.00109
     0.57760     0.00138     0.00105
     0.58522     0.00133     0.00102
     0.59290     0.00128     0.00098
     0.60062     0.00123     0.00095
     0.60840     0.00118     0.00092
     0.61622     0.00113     0.00089
     0.62410     0.00109     0.00086
     0.63202     0.00104     0.00083
     0.64000     0.00100     0.00080
     0.64803     0.00096     0.00077
     0.65610     0.00091     0.00074
     0.66422     0.00088     0.00071
     0.67240     0.00084     0.00069
     0.68062     0.00080     0.00066
     0.68890     0.00076     0.00063
     0.69722     0.00073     0.00061
     0.70560     0.00069     0.00058
     0.71402     0.00066     0.00056
     0.72250     0.00063     0.00053
     0.73102     0.00060     0.00051
     0.73960     0.00057     0.00049
     0.74823     0.00054     0.00047
     0.75690     0.00051     0.00044
     0.76562     0.00048     0.00042
     0.77440     0.00045     0.00040
     0.78322     0.00043     0.00038
     0.79210     0.00040     0.00036
     0.80102     0.00038     0.00034
     0.81000     0.00035     0.00032
     0.81902     0.00033     0.00030
     0.82810     0.00031     0.00028
     0.83722     0.00029     0.00026
     0.84640     0.00027     0.00024
     0.85562     0.00025     0.00023
     0.86490     0.00023     0.00021
     0.87423     0.00021     0.00019
     0.88360     0.00019     0.00018
     0.89302     0.00017     0.00016
     0.90250     0.00015     0.00014
     0.91202     0.00013     0.00013
     0.92160     0.00012     0.00011
     0.93122     0.00010     0.00010
     0.94090     0.00009     0.00008
     0.95062     0.00007     0.00007
     0.96040     0.00006     0.00005
     0.97022     0.00004     0.00004
     0.98010     0.00003     0.00003
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
