     0.00002    45.99781     0.22999
     0.00010    11.49802     0.11498
     0.00022     5.10917     0.07664
     0.00040     2.87303     0.05746
     0.00062     1.83804     0.04595
     0.00090     1.27581     0.03827
     0.00123     0.93680     0.03279
     0.00160     0.71677     0.02867
     0.00202     0.56593     0.02547
     0.00250     0.45803     0.02290
     0.00302     0.37819     0.02080
     0.00360     0.31747     0.01905
     0.00422     0.27022     0.01756
     0.00490     0.23273     0.01629
     0.00562     0.20249     0.01519
     0.00640     0.17773     0.01422
     0.00723     0.15722     0.01336
     0.00810     0.14003     0.01260
     0.00903     0.12548     0.01192
     0.01000     0.11306     0.01131
     0.01102     0.10237     0.01075
     0.01210     0.09310     0.01024
     0.01322     0.08502     0.00978
     0.01440     0.07793     0.00935
     0.01562     0.07167     0.00896
     0.01690     0.06612     0.00860
     0.01822     0.06117     0.00826
     0.01960     0.05674     0.00794
     0.02102     0.05277     0.00765
     0.02250     0.04919     0.00738
     0.02403     0.04594     0.00712
     0.02560     0.04300     0.00688
     0.02722     0.04032     0.00665
     0.02890     0.03788     0.00644
     0.03062     0.03564     0.00624
     0.03240     0.03358     0.00605
     0.03423     0.03169     0.00586
     0.03610     0.02995     0.00569
     0.03802     0.02834     0.00553
     0.04000     0.02685     0.00537
     0.04202     0.02547     0.00522
     0.04410     0.02418     0.00508
     0.04622     0.02298     0.00494
     0.04840     0.02187     0.00481
     0.05062     0.02083     0.00469
     0.05290     0.01985     0.00457
     0.05522     0.01894     0.00445
     0.05760     0.01808     0.00434
     0.06002     0.01728     0.00423
     0.06250     0.01652     0.00413
     0.06502     0.01581     0.00403
     0.06760     0.01514     0.00394
     0.07022     0.01451     0.00384
     0.07290     0.01391     0.00376
     0.07563     0.01334     0.00367
     0.07840     0.01281     0.00359
     0.08123     0.01230     0.00351
     0.08410     0.01182     0.00343
     0.08702     0.01136     0.00335
     0.09000     0.01093     0.00328
     0.09303     0.01052     0.00321
     0.09610     0.01012     0.00314
     0.09922     0.00975     0.00307
     0.10240     0.00939     0.00301
     0.10562     0.00906     0.00294
     0.10890     0.00873     0.00288
     0.11222     0.00842     0.00282
     0.11560     0.00813     0.00276
     0.11902     0.00784     0.00271
     0.12250     0.00757     0.00265
     0.12602     0.00731     0.00260
     0.12960     0.00707     0.00254
     0.13322     0.00683     0.00249
     0.13690     0.00660     0.00244
     0.14062     0.00638     0.00239
     0.14440     0.00617     0.00234
     0.14822     0.00597     0.00230
     0.15210     0.00577     0.00225
     0.15602     0.00559     0.00221
     0.16000     0.00541     0.00216
     0.16402     0.00524     0.00212
     0.16810     0.00507     0.00208
     0.17222     0.00491     0.00204
     0.17640     0.00476     0.00200
     0.18062     0.00461     0.00196
     0.18490     0.00447     0.00192
     0.18923     0.00433     0.00188
     0.19360     0.00420     0.00185
     0.19802     0.00407     0.00181
     0.20250     0.00394     0.00177
     0.20702     0.00382     0.00174
     0.21160     0.00371     0.00171
     0.21622     0.00359     0.00167
     0.22090     0.00349     0.00164
     0.22562     0.00338     0.00161
     0.23040     0.00328     0.00157
     0.23522     0.00318     0.00154
     0.24010     0.00309     0.00151
     0.24502     0.00299     0.00148
     0.25000     0.00291     0.00145
     0.25502     0.00282     0.00142
     0.26010     0.00274     0.00140
     0.26522     0.00265     0.00137
     0.27040     0.00258     0.00134
     0.27562     0.00250     0.00131
     0.28090     0.00243     0.00129
     0.28622     0.00235     0.00126
     0.29160     0.00229     0.00123
     0.29703     0.00222     0.00121
     0.30250     0.00215     0.00118
     0.30803     0.00209     0.00116
     0.31360     0.00203     0.00113
     0.31922     0.00197     0.00111
     0.32490     0.00191     0.00109
     0.33062     0.00185     0.00106
     0.33640     0.00180     0.00104
     0.34222     0.00174     0.00102
     0.34810     0.00169     0.00100
     0.35402     0.00164     0.00098
     0.36000     0.00159     0.00096
     0.36602     0.00155     0.00093
     0.37210     0.00150     0.00091
     0.37822     0.00145     0.00089
     0.38440     0.00141     0.00087
     0.39062     0.00137     0.00085
     0.39690     0.00133     0.00084
     0.40322     0.00129     0.00082
     0.40960     0.00125     0.00080
     0.41602     0.00121     0.00078
     0.42250     0.00117     0.00076
     0.42902     0.00114     0.00074
     0.43560     0.00110     0.00073
     0.44222     0.00107     0.00071
     0.44890     0.00103     0.00069
     0.45563     0.00100     0.00068
     0.46240     0.00097     0.00066
     0.46922     0.00094     0.00064
     0.47610     0.00091     0.00063
     0.48302     0.00088     0.00061
     0.49000     0.00085     0.00060
     0.49702     0.00082     0.00058
     0.50410     0.00080     0.00056
     0.51122     0.00077     0.00055
     0.51840     0.00074     0.00054
     0.52562     0.00072     0.00052
     0.53290     0.00069     0.00051
     0.54022     0.00067     0.00049
     0.54760     0.00065     0.00048
     0.55502     0.00063     0.00047
     0.56250     0.00060     0.00045
     0.57002     0.00058     0.00044
     0.57760     0.00056     0.00043
     0.58522     0.00054     0.00041
     0.59290     0.00052     0.00040
     0.60062     0.00050     0.00039
     0.60840     0.00048     0.00038
     0.61622     0.00046     0.00037
     0.62410     0.00045     0.00035
     0.63202     0.00043     0.00034
     0.64000     0.00041     0.00033
     0.64803     0.00040     0.00032
     0.65610     0.00038     0.00031
     0.66422     0.00036     0.00030
     0.67240     0.00035     0.00029
     0.68062     0.00033     0.00028
     0.68890     0.00032     0.00027
     0.69722     0.00031     0.00026
     0.70560     0.00029     0.00025
     0.71402     0.00028     0.00024
     0.72250     0.00027     0.00023
     0.73102     0.00025     0.00022
     0.73960     0.00024     0.00021
     0.74823     0.00023     0.00020
     0.75690     0.00022     0.00019
     0.76562     0.00021     0.00018
     0.77440     0.00019     0.00017
     0.78322     0.00018     0.00016
     0.79210     0.00017     0.00015
     0.80102     0.00016     0.00015
     0.81000     0.00015     0.00014
     0.81902     0.00014     0.00013
     0.82810     0.00013     0.00012
     0.83722     0.00012     0.00011
     0.84640     0.00011     0.00011
     0.85562     0.00011     0.00010
     0.86490     0.00010     0.00009
     0.87423     0.00009     0.00008
     0.88360     0.00008     0.00008
     0.89302     0.00007     0.00007
     0.90250     0.00007     0.00006
     0.91202     0.00006     0.00006
     0.92160     0.00005     0.00005
     0.93122     0.00004     0.00004
     0.94090     0.00004     0.00004
     0.95062     0.00003     0.00003
     0.96040     0.00002     0.00002
     0.97022     0.00002     0.00002
     0.98010     0.00001     0.00001
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
