     0.00002    77.89949     0.38950
     0.00010    19.47228     0.19472
     0.00022     8.65243     0.12979
     0.00040     4.86546     0.09731
     0.00062     3.11264     0.07782
     0.00090     2.16047     0.06481
     0.00123     1.58635     0.05552
     0.00160     1.21372     0.04855
     0.00202     0.95825     0.04312
     0.00250     0.77551     0.03878
     0.00302     0.64030     0.03522
     0.00360     0.53747     0.03225
     0.00422     0.45743     0.02973
     0.00490     0.39394     0.02758
     0.00562     0.34271     0.02570
     0.00640     0.30078     0.02406
     0.00723     0.26603     0.02261
     0.00810     0.23691     0.02132
     0.00903     0.21227     0.02017
     0.01000     0.19123     0.01912
     0.01102     0.17313     0.01818
     0.01210     0.15743     0.01732
     0.01322     0.14374     0.01653
     0.01440     0.13173     0.01581
     0.01562     0.12113     0.01514
     0.01690     0.11173     0.01452
     0.01822     0.10335     0.01395
     0.01960     0.09586     0.01342
     0.02102     0.08913     0.01292
     0.02250     0.08306     0.01246
     0.02403     0.07757     0.01202
     0.02560     0.07258     0.01161
     0.02722     0.06805     0.01123
     0.02890     0.06390     0.01086
     0.03062     0.06011     0.01052
     0.03240     0.05663     0.01019
     0.03423     0.05343     0.00988
     0.03610     0.05048     0.00959
     0.03802     0.04775     0.00931
     0.04000     0.04523     0.00905
     0.04202     0.04289     0.00879
     0.04410     0.04071     0.00855
     0.04622     0.03868     0.00832
     0.04840     0.03680     0.00810
     0.05062     0.03503     0.00788
     0.05290     0.03338     0.00768
     0.05522     0.03184     0.00748
     0.05760     0.03039     0.00729
     0.06002     0.02903     0.00711
     0.06250     0.02775     0.00694
     0.06502     0.02655     0.00677
     0.06760     0.02541     0.00661
     0.07022     0.02434     0.00645
     0.07290     0.02333     0.00630
     0.07563     0.02237     0.00615
     0.07840     0.02147     0.00601
     0.08123     0.02061     0.00587
     0.08410     0.01980     0.00574
     0.08702     0.01903     0.00561
     0.09000     0.01829     0.00549
     0.09303     0.01760     0.00537
     0.09610     0.01693     0.00525
     0.09922     0.01630     0.00513
     0.10240     0.01570     0.00502
     0.10562     0.01513     0.00492
     0.10890     0.01458     0.00481
     0.11222     0.01406     0.00471
     0.11560     0.01356     0.00461
     0.11902     0.01308     0.00451
     0.12250     0.01263     0.00442
     0.12602     0.01219     0.00433
     0.12960     0.01177     0.00424
     0.13322     0.01137     0.00415
     0.13690     0.01098     0.00406
     0.14062     0.01062     0.00398
     0.14440     0.01026     0.00390
     0.14822     0.00992     0.00382
     0.15210     0.00959     0.00374
     0.15602     0.00928     0.00367
     0.16000     0.00898     0.00359
     0.16402     0.00869     0.00352
     0.16810     0.00841     0.00345
     0.17222     0.00814     0.00338
     0.17640     0.00788     0.00331
     0.18062     0.00763     0.00324
     0.18490     0.00739     0.00318
     0.18923     0.00716     0.00311
     0.19360     0.00693     0.00305
     0.19802     0.00672     0.00299
     0.20250     0.00651     0.00293
     0.20702     0.00631     0.00287
     0.21160     0.00611     0.00281
     0.21622     0.00592     0.00275
     0.22090     0.00574     0.00270
     0.22562     0.00557     0.00264
     0.23040     0.00540     0.00259
     0.23522     0.00523     0.00254
     0.24010     0.00508     0.00249
     0.24502     0.00492     0.00244
     0.25000     0.00477     0.00239
     0.25502     0.00463     0.00234
     0.26010     0.00449     0.00229
     0.26522     0.00435     0.00224
     0.27040     0.00422     0.00220
     0.27562     0.00410     0.00215
     0.28090     0.00397     0.00211
     0.28622     0.00385     0.00206
     0.29160     0.00374     0.00202
     0.29703     0.00363     0.00198
     0.30250     0.00352     0.00194
     0.30803     0.00341     0.00189
     0.31360     0.00331     0.00185
     0.31922     0.00321     0.00181
     0.32490     0.00311     0.00178
     0.33062     0.00302     0.00174
     0.33640     0.00293     0.00170
     0.34222     0.00284     0.00166
     0.34810     0.00276     0.00163
     0.35402     0.00267     0.00159
     0.36000     0.00259     0.00156
     0.36602     0.00251     0.00152
     0.37210     0.00244     0.00149
     0.37822     0.00236     0.00145
     0.38440     0.00229     0.00142
     0.39062     0.00222     0.00139
     0.39690     0.00215     0.00136
     0.40322     0.00209     0.00132
     0.40960     0.00202     0.00129
     0.41602     0.00196     0.00126
     0.42250     0.00190     0.00123
     0.42902     0.00184     0.00120
     0.43560     0.00178     0.00118
     0.44222     0.00172     0.00115
     0.44890     0.00167     0.00112
     0.45563     0.00162     0.00109
     0.46240     0.00157     0.00106
     0.46922     0.00151     0.00104
     0.47610     0.00147     0.00101
     0.48302     0.00142     0.00099
     0.49000     0.00137     0.00096
     0.49702     0.00133     0.00094
     0.50410     0.00128     0.00091
     0.51122     0.00124     0.00089
     0.51840     0.00120     0.00086
     0.52562     0.00116     0.00084
     0.53290     0.00112     0.00082
     0.54022     0.00108     0.00079
     0.54760     0.00104     0.00077
     0.55502     0.00101     0.00075
