     0.00002    81.56104     0.40781
     0.00010    20.38739     0.20387
     0.00022     9.05894     0.13588
     0.00040     5.09403     0.10188
     0.00062     3.25883     0.08147
     0.00090     2.26192     0.06786
     0.00123     1.66083     0.05813
     0.00160     1.27068     0.05083
     0.00202     1.00320     0.04514
     0.00250     0.81187     0.04059
     0.00302     0.67032     0.03687
     0.00360     0.56265     0.03376
     0.00422     0.47886     0.03113
     0.00490     0.41238     0.02887
     0.00562     0.35874     0.02691
     0.00640     0.31485     0.02519
     0.00723     0.27847     0.02367
     0.00810     0.24798     0.02232
     0.00903     0.22218     0.02111
     0.01000     0.20016     0.02002
     0.01102     0.18120     0.01903
     0.01210     0.16477     0.01812
     0.01322     0.15044     0.01730
     0.01440     0.13786     0.01654
     0.01562     0.12676     0.01585
     0.01690     0.11692     0.01520
     0.01822     0.10815     0.01460
     0.01960     0.10031     0.01404
     0.02102     0.09326     0.01352
     0.02250     0.08691     0.01304
     0.02403     0.08116     0.01258
     0.02560     0.07594     0.01215
     0.02722     0.07119     0.01175
     0.02890     0.06685     0.01137
     0.03062     0.06288     0.01100
     0.03240     0.05924     0.01066
     0.03423     0.05589     0.01034
     0.03610     0.05280     0.01003
     0.03802     0.04995     0.00974
     0.04000     0.04730     0.00946
     0.04202     0.04485     0.00919
     0.04410     0.04257     0.00894
     0.04622     0.04045     0.00870
     0.04840     0.03848     0.00846
     0.05062     0.03663     0.00824
     0.05290     0.03491     0.00803
     0.05522     0.03329     0.00782
     0.05760     0.03177     0.00763
     0.06002     0.03035     0.00744
     0.06250     0.02901     0.00725
     0.06502     0.02775     0.00708
     0.06760     0.02656     0.00691
     0.07022     0.02544     0.00674
     0.07290     0.02438     0.00658
     0.07563     0.02338     0.00643
     0.07840     0.02243     0.00628
     0.08123     0.02154     0.00614
     0.08410     0.02069     0.00600
     0.08702     0.01988     0.00586
     0.09000     0.01911     0.00573
     0.09303     0.01838     0.00561
     0.09610     0.01769     0.00548
     0.09922     0.01703     0.00536
     0.10240     0.01640     0.00525
     0.10562     0.01580     0.00514
     0.10890     0.01523     0.00503
     0.11222     0.01468     0.00492
     0.11560     0.01416     0.00481
     0.11902     0.01366     0.00471
     0.12250     0.01318     0.00461
     0.12602     0.01273     0.00452
     0.12960     0.01229     0.00442
     0.13322     0.01187     0.00433
     0.13690     0.01147     0.00424
     0.14062     0.01108     0.00415
     0.14440     0.01071     0.00407
     0.14822     0.01035     0.00399
     0.15210     0.01001     0.00390
     0.15602     0.00968     0.00383
     0.16000     0.00937     0.00375
     0.16402     0.00907     0.00367
     0.16810     0.00877     0.00360
     0.17222     0.00849     0.00352
     0.17640     0.00822     0.00345
     0.18062     0.00796     0.00338
     0.18490     0.00771     0.00332
     0.18923     0.00747     0.00325
     0.19360     0.00723     0.00318
     0.19802     0.00701     0.00312
     0.20250     0.00679     0.00306
     0.20702     0.00658     0.00299
     0.21160     0.00637     0.00293
     0.21622     0.00618     0.00287
     0.22090     0.00599     0.00281
     0.22562     0.00580     0.00276
     0.23040     0.00563     0.00270
     0.23522     0.00545     0.00265
     0.24010     0.00529     0.00259
     0.24502     0.00513     0.00254
     0.25000     0.00497     0.00249
     0.25502     0.00482     0.00243
     0.26010     0.00468     0.00238
     0.26522     0.00453     0.00233
     0.27040     0.00440     0.00229
     0.27562     0.00426     0.00224
     0.28090     0.00414     0.00219
     0.28622     0.00401     0.00215
     0.29160     0.00389     0.00210
     0.29703     0.00377     0.00206
     0.30250     0.00366     0.00201
     0.30803     0.00355     0.00197
     0.31360     0.00344     0.00193
     0.31922     0.00334     0.00189
     0.32490     0.00324     0.00185
     0.33062     0.00314     0.00181
     0.33640     0.00305     0.00177
     0.34222     0.00296     0.00173
     0.34810     0.00287     0.00169
     0.35402     0.00278     0.00165
     0.36000     0.00270     0.00162
     0.36602     0.00261     0.00158
     0.37210     0.00253     0.00155
     0.37822     0.00246     0.00151
     0.38440     0.00238     0.00148
     0.39062     0.00231     0.00144
     0.39690     0.00224     0.00141
     0.40322     0.00217     0.00138
     0.40960     0.00210     0.00134
     0.41602     0.00204     0.00131
     0.42250     0.00197     0.00128
     0.42902     0.00191     0.00125
     0.43560     0.00185     0.00122
     0.44222     0.00179     0.00119
     0.44890     0.00173     0.00116
     0.45563     0.00168     0.00113
     0.46240     0.00163     0.00111
     0.46922     0.00157     0.00108
     0.47610     0.00152     0.00105
     0.48302     0.00147     0.00102
     0.49000     0.00142     0.00100
     0.49702     0.00138     0.00097
     0.50410     0.00133     0.00095
     0.51122     0.00129     0.00092
     0.51840     0.00124     0.00090
     0.52562     0.00120     0.00087
     0.53290     0.00116     0.00085
     0.54022     0.00112     0.00082
     0.54760     0.00108     0.00080
     0.55502     0.00104     0.00078
     0.56250     0.00101     0.00075
     0.57002     0.00097     0.00073
     0.57760     0.00094     0.00071
     0.58522     0.00090     0.00069
     0.59290     0.00087     0.00067
     0.60062     0.00084     0.00065
     0.60840     0.00080     0.00063
     0.61622     0.00077     0.00061
     0.62410     0.00074     0.00059
     0.63202     0.00071     0.00057
     0.64000     0.00069     0.00055
     0.64803     0.00066     0.00053
     0.65610     0.00063     0.00051
     0.66422     0.00061     0.00049
     0.67240     0.00058     0.00048
     0.68062     0.00055     0.00046
     0.68890     0.00053     0.00044
     0.69722     0.00051     0.00042
     0.70560     0.00048     0.00041
