     0.11222     0.05779     0.01936
     0.11560     0.05515     0.01875
     0.11902     0.05263     0.01816
     0.12250     0.05024     0.01758
     0.12602     0.04796     0.01703
     0.12960     0.04579     0.01649
     0.13322     0.04373     0.01596
     0.13690     0.04176     0.01545
     0.14062     0.03989     0.01496
     0.14440     0.03811     0.01448
     0.14822     0.03641     0.01402
     0.15210     0.03478     0.01357
     0.15602     0.03323     0.01313
     0.16000     0.03176     0.01270
     0.16402     0.03035     0.01229
     0.16810     0.02900     0.01189
     0.17222     0.02772     0.01150
     0.17640     0.02649     0.01113
     0.18062     0.02532     0.01076
     0.18490     0.02420     0.01041
     0.18923     0.02313     0.01006
     0.19360     0.02211     0.00973
     0.19802     0.02113     0.00940
     0.20250     0.02020     0.00909
     0.20702     0.01931     0.00878
     0.21160     0.01845     0.00849
     0.21622     0.01764     0.00820
     0.22090     0.01686     0.00792
     0.22562     0.01611     0.00765
     0.23040     0.01540     0.00739
     0.23522     0.01472     0.00714
     0.24010     0.01406     0.00689
     0.24502     0.01344     0.00665
     0.25000     0.01284     0.00642
     0.25502     0.01227     0.00620
     0.26010     0.01172     0.00598
     0.26522     0.01120     0.00577
     0.27040     0.01070     0.00556
     0.27562     0.01022     0.00537
     0.28090     0.00976     0.00517
     0.28622     0.00932     0.00499
     0.29160     0.00891     0.00481
     0.29703     0.00850     0.00463
     0.30250     0.00812     0.00447
     0.30803     0.00775     0.00430
     0.31360     0.00740     0.00415
     0.31922     0.00707     0.00399
     0.32490     0.00674     0.00384
     0.33062     0.00644     0.00370
     0.33640     0.00614     0.00356
     0.34222     0.00586     0.00343
     0.34810     0.00559     0.00330
     0.35402     0.00534     0.00317
     0.36000     0.00509     0.00305
     0.36602     0.00485     0.00294
     0.37210     0.00463     0.00282
     0.37822     0.00441     0.00271
     0.38440     0.00421     0.00261
     0.39062     0.00401     0.00251
     0.39690     0.00382     0.00241
     0.40322     0.00364     0.00231
     0.40960     0.00347     0.00222
     0.41602     0.00331     0.00213
     0.42250     0.00315     0.00205
     0.42902     0.00300     0.00197
     0.43560     0.00286     0.00189
     0.44222     0.00272     0.00181
     0.44890     0.00259     0.00174
     0.45563     0.00247     0.00166
     0.46240     0.00235     0.00160
     0.46922     0.00223     0.00153
     0.47610     0.00213     0.00147
     0.48302     0.00202     0.00140
     0.49000     0.00192     0.00135
     0.49702     0.00183     0.00129
     0.50410     0.00174     0.00123
     0.51122     0.00165     0.00118
     0.51840     0.00157     0.00113
     0.52562     0.00149     0.00108
     0.53290     0.00142     0.00103
     0.54022     0.00135     0.00099
     0.54760     0.00128     0.00095
     0.55502     0.00121     0.00090
     0.56250     0.00115     0.00086
     0.57002     0.00109     0.00082
     0.57760     0.00104     0.00079
     0.58522     0.00098     0.00075
     0.59290     0.00093     0.00072
     0.60062     0.00088     0.00068
     0.60840     0.00084     0.00065
     0.61622     0.00079     0.00062
     0.62410     0.00075     0.00059
     0.63202     0.00071     0.00056
     0.64000     0.00067     0.00054
     0.64803     0.00064     0.00051
     0.65610     0.00060     0.00049
     0.66422     0.00057     0.00046
     0.67240     0.00054     0.00044
     0.68062     0.00051     0.00042
     0.68890     0.00048     0.00040
     0.69722     0.00045     0.00038
     0.70560     0.00042     0.00036
     0.71402     0.00040     0.00034
     0.72250     0.00038     0.00032
     0.73102     0.00035     0.00030
     0.73960     0.00033     0.00029
     0.74823     0.00031     0.00027
     0.75690     0.00029     0.00025
     0.76562     0.00027     0.00024
     0.77440     0.00026     0.00023
     0.78322     0.00024     0.00021
     0.79210     0.00022     0.00020
     0.80102     0.00021     0.00019
     0.81000     0.00019     0.00017
     0.81902     0.00018     0.00016
     0.82810     0.00017     0.00015
     0.83722     0.00015     0.00014
     0.84640     0.00014     0.00013
     0.85562     0.00013     0.00012
     0.86490     0.00012     0.00011
     0.87423     0.00011     0.00010
     0.88360     0.00010     0.00009
     0.89302     0.00009     0.00008
     0.90250     0.00008     0.00007
     0.91202     0.00007     0.00007
     0.92160     0.00006     0.00006
     0.93122     0.00005     0.00005
     0.94090     0.00004     0.00004
     0.95062     0.00004     0.00003
     0.96040     0.00003     0.00003
     0.97022     0.00002     0.00002
     0.98010     0.00001     0.00001
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
