     0.11222     0.01280     0.00429
     0.11560     0.01235     0.00420
     0.11902     0.01191     0.00411
     0.12250     0.01150     0.00402
     0.12602     0.01110     0.00394
     0.12960     0.01072     0.00386
     0.13322     0.01036     0.00378
     0.13690     0.01001     0.00370
     0.14062     0.00967     0.00363
     0.14440     0.00935     0.00355
     0.14822     0.00904     0.00348
     0.15210     0.00875     0.00341
     0.15602     0.00846     0.00334
     0.16000     0.00819     0.00327
     0.16402     0.00792     0.00321
     0.16810     0.00767     0.00314
     0.17222     0.00742     0.00308
     0.17640     0.00719     0.00302
     0.18062     0.00696     0.00296
     0.18490     0.00674     0.00290
     0.18923     0.00653     0.00284
     0.19360     0.00633     0.00279
     0.19802     0.00613     0.00273
     0.20250     0.00595     0.00268
     0.20702     0.00576     0.00262
     0.21160     0.00559     0.00257
     0.21622     0.00541     0.00252
     0.22090     0.00525     0.00247
     0.22562     0.00509     0.00242
     0.23040     0.00493     0.00237
     0.23522     0.00479     0.00232
     0.24010     0.00464     0.00227
     0.24502     0.00450     0.00223
     0.25000     0.00436     0.00218
     0.25502     0.00423     0.00214
     0.26010     0.00411     0.00209
     0.26522     0.00398     0.00205
     0.27040     0.00386     0.00201
     0.27562     0.00375     0.00197
     0.28090     0.00364     0.00193
     0.28622     0.00353     0.00189
     0.29160     0.00342     0.00185
     0.29703     0.00332     0.00181
     0.30250     0.00322     0.00177
     0.30803     0.00313     0.00174
     0.31360     0.00303     0.00170
     0.31922     0.00294     0.00166
     0.32490     0.00285     0.00163
     0.33062     0.00277     0.00159
     0.33640     0.00269     0.00156
     0.34222     0.00261     0.00152
     0.34810     0.00253     0.00149
     0.35402     0.00245     0.00146
     0.36000     0.00238     0.00143
     0.36602     0.00231     0.00139
     0.37210     0.00224     0.00136
     0.37822     0.00217     0.00133
     0.38440     0.00210     0.00130
     0.39062     0.00204     0.00127
     0.39690     0.00198     0.00124
     0.40322     0.00191     0.00122
     0.40960     0.00186     0.00119
     0.41602     0.00180     0.00116
     0.42250     0.00174     0.00113
     0.42902     0.00169     0.00111
     0.43560     0.00164     0.00108
     0.44222     0.00158     0.00105
     0.44890     0.00153     0.00103
     0.45563     0.00149     0.00100
     0.46240     0.00144     0.00098
     0.46922     0.00139     0.00095
     0.47610     0.00135     0.00093
     0.48302     0.00130     0.00091
     0.49000     0.00126     0.00088
     0.49702     0.00122     0.00086
     0.50410     0.00118     0.00084
     0.51122     0.00114     0.00082
     0.51840     0.00110     0.00079
     0.52562     0.00106     0.00077
     0.53290     0.00103     0.00075
     0.54022     0.00099     0.00073
     0.54760     0.00096     0.00071
     0.55502     0.00093     0.00069
     0.56250     0.00089     0.00067
     0.57002     0.00086     0.00065
     0.57760     0.00083     0.00063
     0.58522     0.00080     0.00061
     0.59290     0.00077     0.00059
     0.60062     0.00074     0.00057
     0.60840     0.00071     0.00056
     0.61622     0.00069     0.00054
     0.62410     0.00066     0.00052
     0.63202     0.00063     0.00050
     0.64000     0.00061     0.00049
     0.64803     0.00058     0.00047
     0.65610     0.00056     0.00045
     0.66422     0.00054     0.00044
     0.67240     0.00052     0.00042
     0.68062     0.00049     0.00041
     0.68890     0.00047     0.00039
     0.69722     0.00045     0.00038
     0.70560     0.00043     0.00036
     0.71402     0.00041     0.00035
     0.72250     0.00039     0.00033
     0.73102     0.00037     0.00032
     0.73960     0.00035     0.00030
     0.74823     0.00034     0.00029
     0.75690     0.00032     0.00028
     0.76562     0.00030     0.00026
     0.77440     0.00029     0.00025
     0.78322     0.00027     0.00024
     0.79210     0.00025     0.00023
     0.80102     0.00024     0.00021
     0.81000     0.00022     0.00020
     0.81902     0.00021     0.00019
     0.82810     0.00020     0.00018
     0.83722     0.00018     0.00017
     0.84640     0.00017     0.00016
     0.85562     0.00016     0.00014
     0.86490     0.00014     0.00013
     0.87423     0.00013     0.00012
     0.88360     0.00012     0.00011
     0.89302     0.00011     0.00010
     0.90250     0.00010     0.00009
     0.91202     0.00009     0.00008
     0.92160     0.00007     0.00007
     0.93122     0.00006     0.00006
     0.94090     0.00005     0.00005
     0.95062     0.00004     0.00004
     0.96040     0.00004     0.00003
     0.97022     0.00003     0.00003
     0.98010     0.00002     0.00002
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
