     0.56250     0.00118     0.00088
     0.57002     0.00112     0.00084
     0.57760     0.00106     0.00081
     0.58522     0.00101     0.00077
     0.59290     0.00095     0.00073
     0.60062     0.00090     0.00070
     0.60840     0.00086     0.00067
     0.61622     0.00081     0.00064
     0.62410     0.00077     0.00061
     0.63202     0.00073     0.00058
     0.64000     0.00069     0.00055
     0.64803     0.00065     0.00053
     0.65610     0.00062     0.00050
     0.66422     0.00058     0.00048
     0.67240     0.00055     0.00045
     0.68062     0.00052     0.00043
     0.68890     0.00049     0.00041
     0.69722     0.00046     0.00039
     0.70560     0.00044     0.00037
     0.71402     0.00041     0.00035
     0.72250     0.00039     0.00033
     0.73102     0.00037     0.00031
     0.73960     0.00034     0.00030
     0.74823     0.00032     0.00028
     0.75690     0.00030     0.00026
     0.76562     0.00028     0.00025
     0.77440     0.00026     0.00023
     0.78322     0.00025     0.00022
     0.79210     0.00023     0.00021
     0.80102     0.00022     0.00019
     0.81000     0.00020     0.00018
     0.81902     0.00019     0.00017
     0.82810     0.00017     0.00016
     0.83722     0.00016     0.00015
     0.84640     0.00015     0.00013
     0.85562     0.00013     0.00012
     0.86490     0.00012     0.00011
     0.87423     0.00011     0.00010
     0.88360     0.00010     0.00009
     0.89302     0.00009     0.00009
     0.90250     0.00008     0.00008
     0.91202     0.00007     0.00007
     0.92160     0.00006     0.00006
     0.93122     0.00005     0.00005
     0.94090     0.00004     0.00004
     0.95062     0.00004     0.00004
     0.96040     0.00003     0.00003
     0.97022     0.00002     0.00002
     0.98010     0.00001     0.00001
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
