     0.00002    49.60121     0.24801
     0.00010    12.39873     0.12399
     0.00022     5.50939     0.08264
     0.00040     3.09812     0.06196
     0.00062     1.98205     0.04955
     0.00090     1.37577     0.04127
     0.00123     1.01021     0.03536
     0.00160     0.77295     0.03092
     0.00202     0.61028     0.02746
     0.00250     0.49393     0.02470
     0.00302     0.40784     0.02243
     0.00360     0.34237     0.02054
     0.00422     0.29141     0.01894
     0.00490     0.25098     0.01757
     0.00562     0.21837     0.01638
     0.00640     0.19167     0.01533
     0.00723     0.16955     0.01441
     0.00810     0.15101     0.01359
     0.00903     0.13532     0.01286
     0.01000     0.12193     0.01219
     0.01102     0.11040     0.01159
     0.01210     0.10040     0.01104
     0.01322     0.09169     0.01054
     0.01440     0.08404     0.01008
     0.01562     0.07729     0.00966
     0.01690     0.07130     0.00927
     0.01822     0.06597     0.00891
     0.01960     0.06119     0.00857
     0.02102     0.05691     0.00825
     0.02250     0.05304     0.00796
     0.02403     0.04954     0.00768
     0.02560     0.04637     0.00742
     0.02722     0.04348     0.00717
     0.02890     0.04084     0.00694
     0.03062     0.03842     0.00672
     0.03240     0.03621     0.00652
     0.03423     0.03417     0.00632
     0.03610     0.03229     0.00614
     0.03802     0.03055     0.00596
     0.04000     0.02895     0.00579
     0.04202     0.02745     0.00563
     0.04410     0.02607     0.00547
     0.04622     0.02478     0.00533
     0.04840     0.02357     0.00519
     0.05062     0.02245     0.00505
     0.05290     0.02140     0.00492
     0.05522     0.02042     0.00480
     0.05760     0.01949     0.00468
     0.06002     0.01862     0.00456
     0.06250     0.01781     0.00445
     0.06502     0.01704     0.00435
     0.06760     0.01632     0.00424
     0.07022     0.01564     0.00414
     0.07290     0.01499     0.00405
     0.07563     0.01438     0.00395
     0.07840     0.01380     0.00386
     0.08123     0.01326     0.00378
     0.08410     0.01274     0.00369
     0.08702     0.01225     0.00361
     0.09000     0.01178     0.00353
     0.09303     0.01133     0.00346
     0.09610     0.01091     0.00338
     0.09922     0.01051     0.00331
     0.10240     0.01012     0.00324
     0.10562     0.00976     0.00317
     0.10890     0.00941     0.00310
     0.11222     0.00907     0.00304
     0.11560     0.00875     0.00298
     0.11902     0.00845     0.00292
     0.12250     0.00816     0.00286
     0.12602     0.00788     0.00280
     0.12960     0.00761     0.00274
     0.13322     0.00736     0.00268
     0.13690     0.00711     0.00263
     0.14062     0.00687     0.00258
     0.14440     0.00665     0.00253
     0.14822     0.00643     0.00248
     0.15210     0.00622     0.00243
     0.15602     0.00602     0.00238
     0.16000     0.00583     0.00233
     0.16402     0.00564     0.00228
     0.16810     0.00546     0.00224
     0.17222     0.00529     0.00219
     0.17640     0.00512     0.00215
     0.18062     0.00496     0.00211
     0.18490     0.00481     0.00207
     0.18923     0.00466     0.00203
     0.19360     0.00452     0.00199
     0.19802     0.00438     0.00195
     0.20250     0.00424     0.00191
     0.20702     0.00411     0.00187
     0.21160     0.00399     0.00184
     0.21622     0.00387     0.00180
     0.22090     0.00375     0.00176
     0.22562     0.00364     0.00173
     0.23040     0.00353     0.00169
     0.23522     0.00342     0.00166
