     0.00002   388.83743     1.94419
     0.00010    97.17606     0.97176
     0.00022    43.16470     0.64747
     0.00040    24.26071     0.48521
     0.00062    15.51087     0.38777
     0.00090    10.75789     0.32274
     0.00123     7.89207     0.27622
     0.00160     6.03204     0.24128
     0.00202     4.75680     0.21406
     0.00250     3.84468     0.19223
     0.00302     3.16981     0.17434
     0.00360     2.65654     0.15939
     0.00422     2.25710     0.14671
     0.00490     1.94019     0.13581
     0.00562     1.68454     0.12634
     0.00640     1.47533     0.11803
     0.00723     1.30196     0.11067
     0.00810     1.15669     0.10410
     0.00903     1.03376     0.09821
     0.01000     0.92883     0.09288
     0.01102     0.83855     0.08805
     0.01210     0.76031     0.08363
     0.01322     0.69207     0.07959
     0.01440     0.63221     0.07586
     0.01562     0.57940     0.07242
     0.01690     0.53258     0.06923
     0.01822     0.49088     0.06627
     0.01960     0.45359     0.06350
     0.02102     0.42011     0.06092
     0.02250     0.38994     0.05849
     0.02403     0.36266     0.05621
     0.02560     0.33791     0.05407
     0.02722     0.31539     0.05204
     0.02890     0.29485     0.05012
     0.03062     0.27606     0.04831
     0.03240     0.25883     0.04659
     0.03423     0.24300     0.04495
     0.03610     0.22841     0.04340
     0.03802     0.21495     0.04192
     0.04000     0.20251     0.04050
     0.04202     0.19098     0.03915
     0.04410     0.18028     0.03786
     0.04622     0.17033     0.03662
     0.04840     0.16107     0.03544
     0.05062     0.15244     0.03430
     0.05290     0.14438     0.03321
     0.05522     0.13684     0.03216
     0.05760     0.12979     0.03115
     0.06002     0.12317     0.03018
     0.06250     0.11697     0.02924
     0.06502     0.11113     0.02834
     0.06760     0.10565     0.02747
     0.07022     0.10049     0.02663
     0.07290     0.09562     0.02582
     0.07563     0.09104     0.02504
     0.07840     0.08671     0.02428
     0.08123     0.08262     0.02355
     0.08410     0.07876     0.02284
     0.08702     0.07510     0.02215
     0.09000     0.07164     0.02149
     0.09303     0.06836     0.02085
     0.09610     0.06525     0.02023
     0.09922     0.06230     0.01962
     0.10240     0.05950     0.01904
     0.10562     0.05684     0.01847
     0.10890     0.05431     0.01792
     0.11222     0.05191     0.01739
     0.11560     0.04962     0.01687
     0.11902     0.04744     0.01637
     0.12250     0.04537     0.01588
     0.12602     0.04340     0.01541
     0.12960     0.04152     0.01495
     0.13322     0.03973     0.01450
     0.13690     0.03802     0.01407
     0.14062     0.03639     0.01364
     0.14440     0.03483     0.01323
     0.14822     0.03334     0.01284
     0.15210     0.03192     0.01245
     0.15602     0.03057     0.01207
     0.16000     0.02927     0.01171
     0.16402     0.02803     0.01135
     0.16810     0.02685     0.01101
     0.17222     0.02572     0.01067
     0.17640     0.02463     0.01035
     0.18062     0.02360     0.01003
     0.18490     0.02261     0.00972
     0.18923     0.02166     0.00942
     0.19360     0.02075     0.00913
     0.19802     0.01988     0.00885
     0.20250     0.01905     0.00857
     0.20702     0.01825     0.00830
     0.21160     0.01749     0.00804
     0.21622     0.01676     0.00779
     0.22090     0.01606     0.00755
     0.22562     0.01538     0.00731
     0.23040     0.01474     0.00708
     0.23522     0.01412     0.00685
     0.24010     0.01353     0.00663
     0.24502     0.01296     0.00642
     0.25000     0.01242     0.00621
     0.25502     0.01190     0.00601
     0.26010     0.01140     0.00581
     0.26522     0.01092     0.00563
     0.27040     0.01046     0.00544
     0.27562     0.01002     0.00526
     0.28090     0.00960     0.00509
     0.28622     0.00920     0.00492
     0.29160     0.00881     0.00476
     0.29703     0.00843     0.00460
     0.30250     0.00808     0.00444
     0.30803     0.00774     0.00429
     0.31360     0.00741     0.00415
     0.31922     0.00709     0.00401
     0.32490     0.00679     0.00387
     0.33062     0.00650     0.00374
     0.33640     0.00622     0.00361
     0.34222     0.00595     0.00348
     0.34810     0.00570     0.00336
     0.35402     0.00545     0.00325
     0.36000     0.00522     0.00313
     0.36602     0.00499     0.00302
     0.37210     0.00478     0.00291
     0.37822     0.00457     0.00281
     0.38440     0.00437     0.00271
     0.39062     0.00418     0.00261
     0.39690     0.00400     0.00252
     0.40322     0.00382     0.00243
     0.40960     0.00365     0.00234
     0.41602     0.00349     0.00225
     0.42250     0.00334     0.00217
