     0.12602     0.03788     0.01345
     0.12960     0.03631     0.01307
     0.13322     0.03482     0.01271
     0.13690     0.03340     0.01236
     0.14062     0.03203     0.01201
     0.14440     0.03073     0.01168
     0.14822     0.02949     0.01135
     0.15210     0.02830     0.01104
     0.15602     0.02716     0.01073
     0.16000     0.02607     0.01043
     0.16402     0.02503     0.01014
     0.16810     0.02403     0.00985
     0.17222     0.02307     0.00958
     0.17640     0.02216     0.00931
     0.18062     0.02128     0.00904
     0.18490     0.02044     0.00879
     0.18923     0.01963     0.00854
     0.19360     0.01886     0.00830
     0.19802     0.01811     0.00806
     0.20250     0.01740     0.00783
     0.20702     0.01672     0.00761
     0.21160     0.01606     0.00739
     0.21622     0.01543     0.00718
     0.22090     0.01483     0.00697
     0.22562     0.01425     0.00677
     0.23040     0.01369     0.00657
     0.23522     0.01315     0.00638
     0.24010     0.01264     0.00619
     0.24502     0.01214     0.00601
     0.25000     0.01167     0.00583
     0.25502     0.01121     0.00566
     0.26010     0.01077     0.00549
     0.26522     0.01035     0.00533
     0.27040     0.00995     0.00517
     0.27562     0.00956     0.00502
     0.28090     0.00918     0.00487
     0.28622     0.00882     0.00472
     0.29160     0.00848     0.00458
     0.29703     0.00815     0.00444
     0.30250     0.00783     0.00430
     0.30803     0.00752     0.00417
     0.31360     0.00722     0.00404
     0.31922     0.00694     0.00392
     0.32490     0.00666     0.00380
     0.33062     0.00640     0.00368
     0.33640     0.00615     0.00356
     0.34222     0.00590     0.00345
     0.34810     0.00567     0.00334
     0.35402     0.00544     0.00324
     0.36000     0.00523     0.00314
     0.36602     0.00502     0.00304
     0.37210     0.00482     0.00294
     0.37822     0.00462     0.00284
     0.38440     0.00444     0.00275
     0.39062     0.00426     0.00266
     0.39690     0.00409     0.00258
     0.40322     0.00392     0.00249
     0.40960     0.00376     0.00241
     0.41602     0.00361     0.00233
     0.42250     0.00346     0.00225
     0.42902     0.00332     0.00218
     0.43560     0.00319     0.00210
     0.44222     0.00305     0.00203
     0.44890     0.00293     0.00196
     0.45563     0.00281     0.00190
     0.46240     0.00269     0.00183
     0.46922     0.00258     0.00177
     0.47610     0.00247     0.00171
     0.48302     0.00237     0.00165
     0.49000     0.00227     0.00159
     0.49702     0.00217     0.00153
     0.50410     0.00208     0.00148
     0.51122     0.00199     0.00142
     0.51840     0.00191     0.00137
     0.52562     0.00182     0.00132
     0.53290     0.00175     0.00127
     0.54022     0.00167     0.00123
     0.54760     0.00160     0.00118
     0.55502     0.00153     0.00114
     0.56250     0.00146     0.00109
     0.57002     0.00139     0.00105
     0.57760     0.00133     0.00101
     0.58522     0.00127     0.00097
     0.59290     0.00122     0.00094
     0.60062     0.00116     0.00090
     0.60840     0.00111     0.00086
     0.61622     0.00106     0.00083
     0.62410     0.00101     0.00079
     0.63202     0.00096     0.00076
     0.64000     0.00091     0.00073
     0.64803     0.00087     0.00070
     0.65610     0.00083     0.00067
     0.66422     0.00079     0.00064
     0.67240     0.00075     0.00061
     0.68062     0.00071     0.00059
     0.68890     0.00068     0.00056
     0.69722     0.00064     0.00054
     0.70560     0.00061     0.00051
     0.71402     0.00058     0.00049
     0.72250     0.00054     0.00046
     0.73102     0.00052     0.00044
     0.73960     0.00049     0.00042
     0.74823     0.00046     0.00040
     0.75690     0.00043     0.00038
     0.76562     0.00041     0.00036
     0.77440     0.00038     0.00034
     0.78322     0.00036     0.00032
     0.79210     0.00034     0.00030
     0.80102     0.00032     0.00028
     0.81000     0.00029     0.00027
     0.81902     0.00027     0.00025
     0.82810     0.00025     0.00023
     0.83722     0.00024     0.00022
     0.84640     0.00022     0.00020
     0.85562     0.00020     0.00019
     0.86490     0.00018     0.00017
     0.87423     0.00017     0.00016
     0.88360     0.00015     0.00014
     0.89302     0.00014     0.00013
     0.90250     0.00012     0.00012
     0.91202     0.00011     0.00010
     0.92160     0.00009     0.00009
     0.93122     0.00008     0.00008
     0.94090     0.00007     0.00007
     0.95062     0.00006     0.00005
     0.96040     0.00004     0.00004
     0.97022     0.00003     0.00003
     0.98010     0.00002     0.00002
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
