     0.00002    50.87135     0.25436
     0.00010    12.71613     0.12716
     0.00022     5.65035     0.08476
     0.00040     3.17738     0.06355
     0.00062     2.03276     0.05082
     0.00090     1.41098     0.04233
     0.00123     1.03608     0.03626
     0.00160     0.79274     0.03171
     0.00202     0.62592     0.02817
     0.00250     0.50659     0.02533
     0.00302     0.41829     0.02301
     0.00360     0.35114     0.02107
     0.00422     0.29887     0.01943
     0.00490     0.25741     0.01802
     0.00562     0.22395     0.01680
     0.00640     0.19657     0.01573
     0.00723     0.17388     0.01478
     0.00810     0.15487     0.01394
     0.00903     0.13878     0.01318
     0.01000     0.12504     0.01250
     0.01102     0.11321     0.01189
     0.01210     0.10297     0.01133
     0.01322     0.09403     0.01081
     0.01440     0.08618     0.01034
     0.01562     0.07926     0.00991
     0.01690     0.07312     0.00951
     0.01822     0.06765     0.00913
     0.01960     0.06276     0.00879
     0.02102     0.05836     0.00846
     0.02250     0.05440     0.00816
     0.02403     0.05081     0.00788
     0.02560     0.04755     0.00761
     0.02722     0.04459     0.00736
     0.02890     0.04188     0.00712
     0.03062     0.03941     0.00690
     0.03240     0.03713     0.00668
     0.03423     0.03504     0.00648
     0.03610     0.03311     0.00629
     0.03802     0.03133     0.00611
     0.04000     0.02968     0.00594
     0.04202     0.02815     0.00577
     0.04410     0.02673     0.00561
     0.04622     0.02541     0.00546
     0.04840     0.02417     0.00532
     0.05062     0.02302     0.00518
     0.05290     0.02194     0.00505
     0.05522     0.02093     0.00492
     0.05760     0.01999     0.00480
     0.06002     0.01910     0.00468
     0.06250     0.01826     0.00457
     0.06502     0.01747     0.00446
     0.06760     0.01673     0.00435
     0.07022     0.01603     0.00425
     0.07290     0.01537     0.00415
     0.07563     0.01474     0.00405
     0.07840     0.01415     0.00396
     0.08123     0.01359     0.00387
     0.08410     0.01306     0.00379
     0.08702     0.01256     0.00370
     0.09000     0.01208     0.00362
     0.09303     0.01162     0.00354
     0.09610     0.01119     0.00347
     0.09922     0.01077     0.00339
     0.10240     0.01038     0.00332
     0.10562     0.01000     0.00325
     0.10890     0.00964     0.00318
     0.11222     0.00930     0.00312
     0.11560     0.00898     0.00305
     0.11902     0.00866     0.00299
     0.12250     0.00836     0.00293
     0.12602     0.00808     0.00287
     0.12960     0.00780     0.00281
     0.13322     0.00754     0.00275
     0.13690     0.00729     0.00270
     0.14062     0.00705     0.00264
     0.14440     0.00681     0.00259
     0.14822     0.00659     0.00254
     0.15210     0.00638     0.00249
     0.15602     0.00617     0.00244
     0.16000     0.00597     0.00239
     0.16402     0.00578     0.00234
     0.16810     0.00560     0.00229
     0.17222     0.00542     0.00225
     0.17640     0.00525     0.00221
     0.18062     0.00509     0.00216
     0.18490     0.00493     0.00212
     0.18923     0.00478     0.00208
     0.19360     0.00463     0.00204
     0.19802     0.00449     0.00200
     0.20250     0.00435     0.00196
     0.20702     0.00422     0.00192
     0.21160     0.00409     0.00188
     0.21622     0.00396     0.00184
     0.22090     0.00384     0.00181
     0.22562     0.00373     0.00177
     0.23040     0.00362     0.00174
     0.23522     0.00351     0.00170
     0.24010     0.00340     0.00167
     0.24502     0.00330     0.00163
     0.25000     0.00320     0.00160
     0.25502     0.00311     0.00157
     0.26010     0.00302     0.00154
     0.26522     0.00293     0.00151
     0.27040     0.00284     0.00148
     0.27562     0.00276     0.00145
     0.28090     0.00267     0.00142
     0.28622     0.00260     0.00139
     0.29160     0.00252     0.00136
     0.29703     0.00244     0.00133
     0.30250     0.00237     0.00130
     0.30803     0.00230     0.00128
     0.31360     0.00223     0.00125
     0.31922     0.00217     0.00122
     0.32490     0.00210     0.00120
     0.33062     0.00204     0.00117
     0.33640     0.00198     0.00115
     0.34222     0.00192     0.00112
     0.34810     0.00186     0.00110
     0.35402     0.00181     0.00108
     0.36000     0.00175     0.00105
     0.36602     0.00170     0.00103
     0.37210     0.00165     0.00101
     0.37822     0.00160     0.00099
     0.38440     0.00155     0.00096
     0.39062     0.00151     0.00094
     0.39690     0.00146     0.00092
     0.40322     0.00142     0.00090
     0.40960     0.00137     0.00088
     0.41602     0.00133     0.00086
     0.42250     0.00129     0.00084
     0.42902     0.00125     0.00082
     0.43560     0.00121     0.00080
     0.44222     0.00117     0.00078
     0.44890     0.00114     0.00076
     0.45563     0.00110     0.00074
     0.46240     0.00107     0.00073
     0.46922     0.00103     0.00071
     0.47610     0.00100     0.00069
     0.48302     0.00097     0.00067
     0.49000     0.00094     0.00066
     0.49702     0.00091     0.00064
     0.50410     0.00088     0.00062
     0.51122     0.00085     0.00061
     0.51840     0.00082     0.00059
     0.52562     0.00079     0.00057
     0.53290     0.00076     0.00056
     0.54022     0.00074     0.00054
     0.54760     0.00071     0.00053
     0.55502     0.00069     0.00051
     0.56250     0.00066     0.00050
     0.57002     0.00064     0.00048
     0.57760     0.00062     0.00047
     0.58522     0.00060     0.00046
     0.59290     0.00057     0.00044
     0.60062     0.00055     0.00043
     0.60840     0.00053     0.00041
     0.61622     0.00051     0.00040
     0.62410     0.00049     0.00039
     0.63202     0.00047     0.00038
     0.64000     0.00045     0.00036
     0.64803     0.00044     0.00035
     0.65610     0.00042     0.00034
     0.66422     0.00040     0.00033
     0.67240     0.00038     0.00032
     0.68062     0.00037     0.00030
     0.68890     0.00035     0.00029
     0.69722     0.00034     0.00028
     0.70560     0.00032     0.00027
     0.71402     0.00031     0.00026
     0.72250     0.00029     0.00025
     0.73102     0.00028     0.00024
     0.73960     0.00026     0.00023
     0.74823     0.00025     0.00022
     0.75690     0.00024     0.00021
     0.76562     0.00023     0.00020
     0.77440     0.00021     0.00019
     0.78322     0.00020     0.00018
     0.79210     0.00019     0.00017
     0.80102     0.00018     0.00016
     0.81000     0.00017     0.00015
     0.81902     0.00016     0.00014
     0.82810     0.00015     0.00013
     0.83722     0.00014     0.00012
     0.84640     0.00013     0.00012
     0.85562     0.00012     0.00011
     0.86490     0.00011     0.00010
     0.87423     0.00010     0.00009
     0.88360     0.00009     0.00008
     0.89302     0.00008     0.00008
     0.90250     0.00007     0.00007
     0.91202     0.00006     0.00006
     0.92160     0.00006     0.00005
     0.93122     0.00005     0.00005
     0.94090     0.00004     0.00004
     0.95062     0.00003     0.00003
     0.96040     0.00003     0.00003
     0.97022     0.00002     0.00002
     0.98010     0.00001     0.00001
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
