     0.00002  6574.74268    32.87371
     0.00010  1639.98926    16.39989
     0.00022   726.15576    10.89234
     0.00040   406.32181     8.12644
     0.00062   258.29590     6.45740
     0.00090   177.89706     5.33691
     0.00123   129.43044     4.53007
     0.00160    97.98550     3.91942
     0.00202    76.43909     3.43976
     0.00250    61.03905     3.05195
     0.00302    49.65681     2.73112
     0.00360    41.01136     2.46068
     0.00422    34.29489     2.22917
     0.00490    28.97721     2.02840
     0.00562    24.69869     1.85240
     0.00640    21.20838     1.69667
     0.00723    18.32690     1.55779
     0.00810    15.92309     1.43308
     0.00903    13.89954     1.32046
     0.01000    12.18230     1.21823
     0.01102    10.71467     1.12504
     0.01210     9.45254     1.03978
     0.01322     8.36110     0.96153
     0.01440     7.41262     0.88951
     0.01562     6.58468     0.82309
     0.01690     5.85917     0.76169
     0.01822     5.22121     0.70486
     0.01960     4.65850     0.65219
     0.02102     4.16080     0.60332
     0.02250     3.71953     0.55793
     0.02403     3.32744     0.51575
     0.02560     2.97843     0.47655
     0.02722     2.66720     0.44009
     0.02890     2.38930     0.40618
     0.03062     2.14085     0.37465
     0.03240     1.91849     0.34533
     0.03423     1.71929     0.31807
     0.03610     1.54071     0.29274
     0.03802     1.38055     0.26921
     0.04000     1.23681     0.24736
     0.04202     1.10776     0.22709
     0.04410     0.99186     0.20829
     0.04622     0.88777     0.19087
     0.04840     0.79428     0.17474
     0.05062     0.71031     0.15982
     0.05290     0.63489     0.14602
     0.05522     0.56716     0.13328
     0.05760     0.50636     0.12153
     0.06002     0.45180     0.11069
     0.06250     0.40285     0.10071
     0.06502     0.35895     0.09153
     0.06760     0.31960     0.08310
     0.07022     0.28435     0.07535
     0.07290     0.25279     0.06825
     0.07563     0.22455     0.06175
     0.07840     0.19930     0.05580
     0.08123     0.17673     0.05037
     0.08410     0.15659     0.04541
     0.08702     0.13861     0.04089
     0.09000     0.12259     0.03678
     0.09303     0.10831     0.03303
     0.09610     0.09561     0.02964
     0.09922     0.08431     0.02656
     0.10240     0.07428     0.02377
     0.10562     0.06537     0.02125
     0.10890     0.05747     0.01897
     0.11222     0.05048     0.01691
     0.11560     0.04429     0.01506
     0.11902     0.03882     0.01339
     0.12250     0.03398     0.01189
     0.12602     0.02972     0.01055
     0.12960     0.02596     0.00935
