     0.00002    13.99958     0.07000
     0.00010     3.49947     0.03499
     0.00022     1.55500     0.02333
     0.00040     0.87444     0.01749
     0.00062     0.55944     0.01399
     0.00090     0.38833     0.01165
     0.00123     0.28515     0.00998
     0.00160     0.21819     0.00873
     0.00202     0.17228     0.00775
     0.00250     0.13943     0.00697
     0.00302     0.11514     0.00633
     0.00360     0.09666     0.00580
     0.00422     0.08227     0.00535
     0.00490     0.07086     0.00496
     0.00562     0.06165     0.00462
     0.00640     0.05412     0.00433
     0.00723     0.04788     0.00407
     0.00810     0.04264     0.00384
     0.00903     0.03821     0.00363
     0.01000     0.03443     0.00344
     0.01102     0.03118     0.00327
     0.01210     0.02836     0.00312
     0.01322     0.02590     0.00298
     0.01440     0.02374     0.00285
     0.01562     0.02183     0.00273
     0.01690     0.02014     0.00262
     0.01822     0.01864     0.00252
     0.01960     0.01729     0.00242
     0.02102     0.01608     0.00233
     0.02250     0.01499     0.00225
     0.02403     0.01400     0.00217
     0.02560     0.01311     0.00210
     0.02722     0.01229     0.00203
     0.02890     0.01155     0.00196
     0.03062     0.01087     0.00190
     0.03240     0.01024     0.00184
     0.03423     0.00966     0.00179
     0.03610     0.00913     0.00174
     0.03802     0.00864     0.00169
     0.04000     0.00819     0.00164
     0.04202     0.00777     0.00159
     0.04410     0.00738     0.00155
     0.04622     0.00701     0.00151
     0.04840     0.00667     0.00147
     0.05062     0.00636     0.00143
     0.05290     0.00606     0.00139
     0.05522     0.00578     0.00136
     0.05760     0.00552     0.00132
     0.06002     0.00528     0.00129
     0.06250     0.00505     0.00126
     0.06502     0.00483     0.00123
     0.06760     0.00462     0.00120
     0.07022     0.00443     0.00117
     0.07290     0.00425     0.00115
     0.07563     0.00408     0.00112
     0.07840     0.00391     0.00110
     0.08123     0.00376     0.00107
     0.08410     0.00361     0.00105
     0.08702     0.00347     0.00102
     0.09000     0.00334     0.00100
     0.09303     0.00322     0.00098
     0.09610     0.00310     0.00096
     0.09922     0.00298     0.00094
     0.10240     0.00287     0.00092
     0.10562     0.00277     0.00090
     0.10890     0.00267     0.00088
     0.11222     0.00258     0.00086
     0.11560     0.00249     0.00085
     0.11902     0.00240     0.00083
     0.12250     0.00232     0.00081
     0.12602     0.00224     0.00079
     0.12960     0.00216     0.00078
     0.13322     0.00209     0.00076
     0.13690     0.00202     0.00075
     0.14062     0.00195     0.00073
     0.14440     0.00189     0.00072
     0.14822     0.00183     0.00070
     0.15210     0.00177     0.00069
     0.15602     0.00171     0.00068
     0.16000     0.00166     0.00066
     0.16402     0.00161     0.00065
     0.16810     0.00155     0.00064
     0.17222     0.00151     0.00063
     0.17640     0.00146     0.00061
     0.18062     0.00141     0.00060
     0.18490     0.00137     0.00059
     0.18923     0.00133     0.00058
     0.19360     0.00129     0.00057
     0.19802     0.00125     0.00056
     0.20250     0.00121     0.00054
     0.20702     0.00117     0.00053
     0.21160     0.00114     0.00052
     0.21622     0.00110     0.00051
     0.22090     0.00107     0.00050
     0.22562     0.00104     0.00049
     0.23040     0.00101     0.00048
     0.23522     0.00098     0.00047
     0.24010     0.00095     0.00046
     0.24502     0.00092     0.00046
     0.25000     0.00089     0.00045
     0.25502     0.00087     0.00044
     0.26010     0.00084     0.00043
     0.26522     0.00082     0.00042
     0.27040     0.00079     0.00041
     0.27562     0.00077     0.00040
     0.28090     0.00075     0.00040
     0.28622     0.00072     0.00039
     0.29160     0.00070     0.00038
     0.29703     0.00068     0.00037
     0.30250     0.00066     0.00036
     0.30803     0.00064     0.00036
     0.31360     0.00062     0.00035
     0.31922     0.00061     0.00034
     0.32490     0.00059     0.00034
     0.33062     0.00057     0.00033
     0.33640     0.00055     0.00032
     0.34222     0.00054     0.00031
     0.34810     0.00052     0.00031
     0.35402     0.00051     0.00030
     0.36000     0.00049     0.00029
     0.36602     0.00048     0.00029
     0.37210     0.00046     0.00028
     0.37822     0.00045     0.00028
     0.38440     0.00044     0.00027
     0.39062     0.00042     0.00026
     0.39690     0.00041     0.00026
     0.40322     0.00040     0.00025
     0.40960     0.00038     0.00025
     0.41602     0.00037     0.00024
     0.42250     0.00036     0.00024
     0.42902     0.00035     0.00023
     0.43560     0.00034     0.00022
     0.44222     0.00033     0.00022
     0.44890     0.00032     0.00021
     0.45563     0.00031     0.00021
     0.46240     0.00030     0.00020
     0.46922     0.00029     0.00020
     0.47610     0.00028     0.00019
     0.48302     0.00027     0.00019
     0.49000     0.00026     0.00018
     0.49702     0.00025     0.00018
     0.50410     0.00025     0.00017
     0.51122     0.00024     0.00017
     0.51840     0.00023     0.00017
     0.52562     0.00022     0.00016
     0.53290     0.00021     0.00016
     0.54022     0.00021     0.00015
     0.54760     0.00020     0.00015
     0.55502     0.00019     0.00014
     0.56250     0.00019     0.00014
     0.57002     0.00018     0.00014
     0.57760     0.00017     0.00013
     0.58522     0.00017     0.00013
     0.59290     0.00016     0.00012
     0.60062     0.00016     0.00012
     0.60840     0.00015     0.00012
     0.61622     0.00014     0.00011
     0.62410     0.00014     0.00011
     0.63202     0.00013     0.00011
     0.64000     0.00013     0.00010
     0.64803     0.00012     0.00010
     0.65610     0.00012     0.00010
     0.66422     0.00011     0.00009
     0.67240     0.00011     0.00009
     0.68062     0.00010     0.00009
     0.68890     0.00010     0.00008
     0.69722     0.00009     0.00008
     0.70560     0.00009     0.00008
     0.71402     0.00009     0.00007
     0.72250     0.00008     0.00007
     0.73102     0.00008     0.00007
     0.73960     0.00007     0.00006
     0.74823     0.00007     0.00006
     0.75690     0.00007     0.00006
     0.76562     0.00006     0.00006
     0.77440     0.00006     0.00005
     0.78322     0.00006     0.00005
     0.79210     0.00005     0.00005
     0.80102     0.00005     0.00005
     0.81000     0.00005     0.00004
     0.81902     0.00004     0.00004
     0.82810     0.00004     0.00004
     0.83722     0.00004     0.00004
     0.84640     0.00004     0.00003
     0.85562     0.00003     0.00003
     0.86490     0.00003     0.00003
     0.87423     0.00003     0.00003
     0.88360     0.00003     0.00002
     0.89302     0.00002     0.00002
     0.90250     0.00002     0.00002
     0.91202     0.00002     0.00002
     0.92160     0.00002     0.00002
     0.93122     0.00001     0.00001
     0.94090     0.00001     0.00001
     0.95062     0.00001     0.00001
     0.96040     0.00001     0.00001
     0.97022     0.00001     0.00001
     0.98010     0.00000     0.00000
     0.99002     0.00000     0.00000
     1.00000     0.00000     0.00000
