     0.00002    53.51227     0.26756
     0.00010    13.37636     0.13376
     0.00022     5.94379     0.08916
     0.00040     3.34238     0.06685
     0.00062     2.13830     0.05346
     0.00090     1.48425     0.04453
     0.00123     1.08987     0.03815
     0.00160     0.83390     0.03336
     0.00202     0.65842     0.02963
     0.00250     0.53289     0.02664
     0.00302     0.44002     0.02420
     0.00360     0.36938     0.02216
     0.00422     0.31440     0.02044
     0.00490     0.27078     0.01895
     0.00562     0.23559     0.01767
     0.00640     0.20679     0.01654
     0.00723     0.18292     0.01555
     0.00810     0.16291     0.01466
     0.00903     0.14599     0.01387
     0.01000     0.13153     0.01315
     0.01102     0.11909     0.01250
     0.01210     0.10831     0.01191
     0.01322     0.09891     0.01137
     0.01440     0.09065     0.01088
     0.01562     0.08337     0.01042
     0.01690     0.07691     0.01000
     0.01822     0.07116     0.00961
     0.01960     0.06601     0.00924
     0.02102     0.06138     0.00890
     0.02250     0.05721     0.00858
     0.02403     0.05344     0.00828
     0.02560     0.05002     0.00800
     0.02722     0.04690     0.00774
     0.02890     0.04405     0.00749
     0.03062     0.04145     0.00725
     0.03240     0.03906     0.00703
     0.03423     0.03686     0.00682
     0.03610     0.03483     0.00662
     0.03802     0.03296     0.00643
     0.04000     0.03122     0.00624
     0.04202     0.02961     0.00607
     0.04410     0.02811     0.00590
     0.04622     0.02672     0.00575
     0.04840     0.02542     0.00559
     0.05062     0.02421     0.00545
     0.05290     0.02308     0.00531
     0.05522     0.02202     0.00517
     0.05760     0.02102     0.00504
     0.06002     0.02008     0.00492
     0.06250     0.01920     0.00480
     0.06502     0.01838     0.00469
     0.06760     0.01760     0.00457
     0.07022     0.01686     0.00447
     0.07290     0.01616     0.00436
     0.07563     0.01551     0.00426
     0.07840     0.01488     0.00417
     0.08123     0.01429     0.00407
     0.08410     0.01373     0.00398
     0.08702     0.01320     0.00389
     0.09000     0.01270     0.00381
     0.09303     0.01222     0.00373
     0.09610     0.01176     0.00365
     0.09922     0.01133     0.00357
     0.10240     0.01091     0.00349
     0.10562     0.01052     0.00342
     0.10890     0.01014     0.00335
     0.11222     0.00978     0.00328
     0.11560     0.00943     0.00321
     0.11902     0.00911     0.00314
     0.12250     0.00879     0.00308
     0.12602     0.00849     0.00301
