     0.00002    64.65129     0.32326
     0.00010    16.16050     0.16161
     0.00022     7.18073     0.10771
     0.00040     4.03782     0.08076
     0.00062     2.58310     0.06458
     0.00090     1.79288     0.05379
     0.00123     1.31642     0.04607
     0.00160     1.00719     0.04029
     0.00202     0.79520     0.03578
     0.00250     0.64357     0.03218
     0.00302     0.53139     0.02923
     0.00360     0.44607     0.02676
     0.00422     0.37966     0.02468
     0.00490     0.32698     0.02289
     0.00562     0.28447     0.02134
     0.00640     0.24968     0.01997
     0.00723     0.22085     0.01877
     0.00810     0.19669     0.01770
     0.00903     0.17625     0.01674
     0.01000     0.15879     0.01588
     0.01102     0.14376     0.01510
     0.01210     0.13074     0.01438
     0.01322     0.11938     0.01373
     0.01440     0.10941     0.01313
     0.01562     0.10062     0.01258
     0.01690     0.09282     0.01207
     0.01822     0.08587     0.01159
     0.01960     0.07965     0.01115
     0.02102     0.07407     0.01074
     0.02250     0.06903     0.01035
     0.02403     0.06447     0.00999
     0.02560     0.06034     0.00965
     0.02722     0.05657     0.00933
     0.02890     0.05313     0.00903
     0.03062     0.04999     0.00875
     0.03240     0.04710     0.00848
     0.03423     0.04444     0.00822
     0.03610     0.04199     0.00798
     0.03802     0.03973     0.00775
     0.04000     0.03764     0.00753
     0.04202     0.03569     0.00732
     0.04410     0.03389     0.00712
     0.04622     0.03221     0.00692
     0.04840     0.03064     0.00674
     0.05062     0.02918     0.00656
     0.05290     0.02781     0.00640
     0.05522     0.02653     0.00623
     0.05760     0.02532     0.00608
     0.06002     0.02419     0.00593
     0.06250     0.02313     0.00578
     0.06502     0.02213     0.00564
     0.06760     0.02119     0.00551
     0.07022     0.02030     0.00538
     0.07290     0.01946     0.00525
     0.07563     0.01867     0.00513
     0.07840     0.01792     0.00502
     0.08123     0.01720     0.00490
     0.08410     0.01653     0.00479
     0.08702     0.01589     0.00469
     0.09000     0.01528     0.00458
     0.09303     0.01470     0.00448
     0.09610     0.01415     0.00439
     0.09922     0.01363     0.00429
     0.10240     0.01313     0.00420
     0.10562     0.01265     0.00411
     0.10890     0.01219     0.00402
     0.11222     0.01176     0.00394
     0.11560     0.01135     0.00386
     0.11902     0.01095     0.00378
     0.12250     0.01057     0.00370
     0.12602     0.01021     0.00362
     0.12960     0.00986     0.00355
     0.13322     0.00953     0.00348
     0.13690     0.00921     0.00341
     0.14062     0.00890     0.00334
     0.14440     0.00860     0.00327
     0.14822     0.00832     0.00320
     0.15210     0.00805     0.00314
     0.15602     0.00779     0.00308
     0.16000     0.00754     0.00302
     0.16402     0.00730     0.00296
     0.16810     0.00706     0.00290
     0.17222     0.00684     0.00284
     0.17640     0.00662     0.00278
     0.18062     0.00642     0.00273
     0.18490     0.00622     0.00267
     0.18923     0.00602     0.00262
     0.19360     0.00584     0.00257
     0.19802     0.00566     0.00252
     0.20250     0.00548     0.00247
     0.20702     0.00531     0.00242
     0.21160     0.00515     0.00237
     0.21622     0.00500     0.00232
     0.22090     0.00484     0.00228
     0.22562     0.00470     0.00223
     0.23040     0.00455     0.00219
     0.23522     0.00442     0.00214
     0.24010     0.00428     0.00210
     0.24502     0.00415     0.00206
     0.25000     0.00403     0.00202
     0.25502     0.00391     0.00197
     0.26010     0.00379     0.00193
     0.26522     0.00368     0.00189
     0.27040     0.00357     0.00186
     0.27562     0.00346     0.00182
     0.28090     0.00336     0.00178
     0.28622     0.00326     0.00174
     0.29160     0.00316     0.00171
     0.29703     0.00307     0.00167
     0.30250     0.00297     0.00164
     0.30803     0.00289     0.00160
     0.31360     0.00280     0.00157
     0.31922     0.00272     0.00153
     0.32490     0.00264     0.00150
     0.33062     0.00256     0.00147
     0.33640     0.00248     0.00144
     0.34222     0.00241     0.00141
     0.34810     0.00233     0.00138
     0.35402     0.00226     0.00135
     0.36000     0.00220     0.00132
     0.36602     0.00213     0.00129
     0.37210     0.00207     0.00126
     0.37822     0.00200     0.00123
     0.38440     0.00194     0.00120
     0.39062     0.00188     0.00118
     0.39690     0.00183     0.00115
     0.40322     0.00177     0.00112
     0.40960     0.00172     0.00110
     0.41602     0.00166     0.00107
     0.42250     0.00161     0.00105
     0.42902     0.00156     0.00102
     0.43560     0.00151     0.00100
     0.44222     0.00147     0.00097
     0.44890     0.00142     0.00095
     0.45563     0.00137     0.00093
     0.46240     0.00133     0.00090
     0.46922     0.00129     0.00088
     0.47610     0.00125     0.00086
     0.48302     0.00121     0.00084
     0.49000     0.00117     0.00082
     0.49702     0.00113     0.00080
     0.50410     0.00109     0.00078
     0.51122     0.00106     0.00075
     0.51840     0.00102     0.00073
