     0.00002  2327.03223    11.63516
     0.00010   581.09888     5.81099
     0.00022   257.78162     3.86672
     0.00040   144.62219     2.89244
     0.00062    92.24579     2.30614
     0.00090    63.79528     1.91386
     0.00123    46.64165     1.63246
     0.00160    35.50960     1.42038
     0.00202    27.87840     1.25453
     0.00250    22.42081     1.12104
     0.00302    18.38391     1.01112
     0.00360    15.31470     0.91888
     0.00422    12.92725     0.84027
     0.00490    11.03402     0.77238
     0.00562     9.50776     0.71308
     0.00640     8.25958     0.66077
     0.00723     7.22630     0.61424
     0.00810     6.36147     0.57253
     0.00903     5.63068     0.53491
     0.01000     5.00774     0.50077
     0.01102     4.47274     0.46964
     0.01210     4.01004     0.44110
     0.01322     3.60741     0.41485
     0.01440     3.25506     0.39061
     0.01562     2.94514     0.36814
     0.01690     2.67126     0.34726
     0.01822     2.42822     0.32781
     0.01960     2.21168     0.30964
     0.02102     2.01810     0.29262
     0.02250     1.84446     0.27667
     0.02403     1.68825     0.26168
     0.02560     1.54732     0.24757
     0.02722     1.41985     0.23427
     0.02890     1.30430     0.22173
     0.03062     1.19933     0.20988
     0.03240     1.10380     0.19868
     0.03423     1.01667     0.18808
     0.03610     0.93708     0.17804
     0.03802     0.86426     0.16853
     0.04000     0.79755     0.15951
     0.04202     0.73637     0.15096
     0.04410     0.68017     0.14284
     0.04622     0.62851     0.13513
     0.04840     0.58096     0.12781
     0.05062     0.53716     0.12086
     0.05290     0.49678     0.11426
     0.05522     0.45952     0.10799
     0.05760     0.42513     0.10203
     0.06002     0.39335     0.09637
     0.06250     0.36397     0.09099
     0.06502     0.33680     0.08589
     0.06760     0.31167     0.08103
     0.07022     0.28841     0.07643
     0.07290     0.26688     0.07206
     0.07563     0.24694     0.06791
     0.07840     0.22847     0.06397
     0.08123     0.21136     0.06024
     0.08410     0.19550     0.05670
     0.08702     0.18081     0.05334
     0.09000     0.16719     0.05016
     0.09303     0.15457     0.04714
     0.09610     0.14287     0.04429
     0.09922     0.13203     0.04159
     0.10240     0.12198     0.03903
     0.10562     0.11267     0.03662
     0.10890     0.10403     0.03433
     0.11222     0.09604     0.03217
     0.11560     0.08863     0.03013
     0.11902     0.08176     0.02821
     0.12250     0.07540     0.02639
     0.12602     0.06952     0.02468
     0.12960     0.06407     0.02306
     0.13322     0.05902     0.02154
     0.13690     0.05436     0.02011
     0.14062     0.05004     0.01877
     0.14440     0.04605     0.01750
     0.14822     0.04236     0.01631
     0.15210     0.03895     0.01519
     0.15602     0.03580     0.01414
     0.16000     0.03289     0.01315
     0.16402     0.03020     0.01223
     0.16810     0.02772     0.01136
     0.17222     0.02543     0.01055
     0.17640     0.02332     0.00980
     0.18062     0.02138     0.00909
     0.18490     0.01959     0.00842
     0.18923     0.01794     0.00780
     0.19360     0.01642     0.00722
     0.19802     0.01502     0.00668
     0.20250     0.01374     0.00618
     0.20702     0.01255     0.00571
     0.21160     0.01147     0.00528
     0.21622     0.01047     0.00487
     0.22090     0.00956     0.00449
     0.22562     0.00872     0.00414
     0.23040     0.00795     0.00381
     0.23522     0.00724     0.00351
     0.24010     0.00659     0.00323
     0.24502     0.00600     0.00297
     0.25000     0.00546     0.00273
     0.25502     0.00496     0.00251
     0.26010     0.00451     0.00230
     0.26522     0.00410     0.00211
     0.27040     0.00372     0.00193
     0.27562     0.00337     0.00177
     0.28090     0.00306     0.00162
     0.28622     0.00277     0.00148
     0.29160     0.00251     0.00135
     0.29703     0.00227     0.00124
     0.30250     0.00205     0.00113
     0.30803     0.00186     0.00103
     0.31360     0.00168     0.00094
     0.31922     0.00152     0.00086
     0.32490     0.00137     0.00078
     0.33062     0.00123     0.00071
     0.33640     0.00111     0.00064
     0.34222     0.00100     0.00059
     0.34810     0.00090     0.00053
     0.35402     0.00081     0.00048
     0.36000     0.00073     0.00044
     0.36602     0.00066     0.00040
     0.37210     0.00059     0.00036
     0.37822     0.00053     0.00032
     0.38440     0.00047     0.00029
     0.39062     0.00042     0.00027
     0.39690     0.00038     0.00024
     0.40322     0.00034     0.00022
     0.40960     0.00030     0.00020
     0.41602     0.00027     0.00018
     0.42250     0.00024     0.00016
     0.42902     0.00022     0.00014
     0.43560     0.00019     0.00013
     0.44222     0.00017     0.00012
     0.44890     0.00015     0.00010
     0.45563     0.00014     0.00009
     0.46240     0.00012     0.00008
     0.46922     0.00011     0.00007
     0.47610     0.00010     0.00007
     0.48302     0.00009     0.00006
     0.49000     0.00008     0.00005
     0.49702     0.00007     0.00005
     0.50410     0.00006     0.00004
     0.51122     0.00005     0.00004
     0.51840     0.00005     0.00003
     0.52562     0.00004     0.00003
     0.53290     0.00004     0.00003
     0.54022     0.00003     0.00002
     0.54760     0.00003     0.00002
     0.55502     0.00003     0.00002
     0.56250     0.00002     0.00002
     0.57002     0.00002     0.00001
     0.57760     0.00002     0.00001
     0.58522     0.00002     0.00001
     0.59290     0.00001     0.00001
     0.60062     0.00001     0.00001
     0.60840     0.00001     0.00001
     0.61622     0.00001     0.00001
     0.62410     0.00001     0.00001
     0.63202     0.00001     0.00001
     0.64000     0.00001     0.00000
     0.64803     0.00001     0.00000
     0.65610     0.00000     0.00000
     0.66422     0.00000     0.00000
     0.67240     0.00000     0.00000
     0.68062     0.00000     0.00000
     0.68890     0.00000     0.00000
     0.69722     0.00000     0.00000
     0.70560     0.00000     0.00000
     0.71402     0.00000     0.00000
     0.72250     0.00000     0.00000
     0.73102     0.00000     0.00000
     0.73960     0.00000     0.00000
     0.74823     0.00000     0.00000
     0.75690     0.00000     0.00000
     0.76562     0.00000     0.00000
     0.77440     0.00000     0.00000
     0.78322     0.00000     0.00000
     0.79210     0.00000     0.00000
     0.80102     0.00000     0.00000
     0.81000     0.00000     0.00000
     0.81902     0.00000     0.00000
     0.82810     0.00000     0.00000
     0.83722     0.00000     0.00000
     0.84640     0.00000     0.00000
     0.85562     0.00000     0.00000
     0.86490     0.00000     0.00000
     0.87423     0.00000     0.00000
     0.88360     0.00000     0.00000
     0.89302     0.00000     0.00000
     0.90250     0.00000     0.00000
     0.91202     0.00000     0.00000
     0.92160     0.00000     0.00000
     0.93122     0.00000     0.00000
     0.94090     0.00000     0.00000
     0.95062     0.00000     0.00000
     0.96040     0.00000     0.00000
     0.97022     0.00000     0.00000
     0.98010     0.00000     0.00000
     0.99002     0.00000     0.00000
     1.00000     0.00000     0.00000
