     0.00002   232.50429     1.16252
     0.00010    58.11215     0.58112
     0.00022    25.81732     0.38726
     0.00040    14.51402     0.29028
     0.00062     9.28226     0.23206
     0.00090     6.44026     0.19321
     0.00123     4.72662     0.16543
     0.00160     3.61441     0.14458
     0.00202     2.85190     0.12834
     0.00250     2.30648     0.11532
     0.00302     1.90296     0.10466
     0.00360     1.59605     0.09576
     0.00422     1.35720     0.08822
     0.00490     1.16769     0.08174
     0.00562     1.01479     0.07611
     0.00640     0.88967     0.07117
     0.00723     0.78597     0.06681
     0.00810     0.69908     0.06292
     0.00903     0.62555     0.05943
     0.01000     0.56279     0.05628
     0.01102     0.50878     0.05342
     0.01210     0.46196     0.05082
     0.01322     0.42113     0.04843
     0.01440     0.38529     0.04624
     0.01562     0.35368     0.04421
     0.01690     0.32565     0.04233
     0.01822     0.30068     0.04059
     0.01960     0.27835     0.03897
     0.02102     0.25829     0.03745
     0.02250     0.24021     0.03603
     0.02403     0.22385     0.03470
     0.02560     0.20901     0.03344
     0.02722     0.19550     0.03226
     0.02890     0.18318     0.03114
     0.03062     0.17189     0.03008
     0.03240     0.16154     0.02908
     0.03423     0.15203     0.02813
     0.03610     0.14326     0.02722
     0.03802     0.13516     0.02636
     0.04000     0.12767     0.02553
     0.04202     0.12072     0.02475
     0.04410     0.11427     0.02400
     0.04622     0.10827     0.02328
     0.04840     0.10268     0.02259
     0.05062     0.09746     0.02193
     0.05290     0.09258     0.02129
     0.05522     0.08802     0.02069
     0.05760     0.08375     0.02010
     0.06002     0.07973     0.01953
     0.06250     0.07596     0.01899
     0.06502     0.07242     0.01847
     0.06760     0.06908     0.01796
     0.07022     0.06593     0.01747
     0.07290     0.06296     0.01700
     0.07563     0.06016     0.01654
     0.07840     0.05751     0.01610
     0.08123     0.05500     0.01568
     0.08410     0.05263     0.01526
     0.08702     0.05038     0.01486
     0.09000     0.04824     0.01447
     0.09303     0.04622     0.01410
     0.09610     0.04429     0.01373
     0.09922     0.04246     0.01338
     0.10240     0.04072     0.01303
     0.10562     0.03907     0.01270
     0.10890     0.03749     0.01237
     0.11222     0.03599     0.01206
     0.11560     0.03456     0.01175
     0.11902     0.03319     0.01145
     0.12250     0.03188     0.01116
     0.12602     0.03064     0.01088
     0.12960     0.02945     0.01060
     0.13322     0.02831     0.01033
     0.13690     0.02722     0.01007
     0.14062     0.02618     0.00982
     0.14440     0.02518     0.00957
     0.14822     0.02423     0.00933
     0.15210     0.02332     0.00909
     0.15602     0.02244     0.00886
     0.16000     0.02160     0.00864
     0.16402     0.02080     0.00842
     0.16810     0.02002     0.00821
     0.17222     0.01928     0.00800
     0.17640     0.01857     0.00780
     0.18062     0.01789     0.00760
     0.18490     0.01723     0.00741
     0.18923     0.01660     0.00722
     0.19360     0.01600     0.00704
     0.19802     0.01541     0.00686
     0.20250     0.01485     0.00668
     0.20702     0.01432     0.00651
     0.21160     0.01380     0.00635
     0.21622     0.01330     0.00618
     0.22090     0.01282     0.00603
     0.22562     0.01236     0.00587
     0.23040     0.01191     0.00572
     0.23522     0.01149     0.00557
     0.24010     0.01107     0.00543
     0.24502     0.01068     0.00529
     0.25000     0.01030     0.00515
     0.25502     0.00993     0.00501
     0.26010     0.00957     0.00488
     0.26522     0.00923     0.00475
     0.27040     0.00890     0.00463
     0.27562     0.00858     0.00451
     0.28090     0.00828     0.00439
     0.28622     0.00798     0.00427
     0.29160     0.00769     0.00415
     0.29703     0.00742     0.00404
     0.30250     0.00715     0.00393
     0.30803     0.00690     0.00383
     0.31360     0.00665     0.00372
     0.31922     0.00641     0.00362
     0.32490     0.00618     0.00352
     0.33062     0.00596     0.00343
     0.33640     0.00575     0.00333
     0.34222     0.00554     0.00324
     0.34810     0.00534     0.00315
     0.35402     0.00515     0.00306
     0.36000     0.00496     0.00298
     0.36602     0.00478     0.00289
     0.37210     0.00461     0.00281
     0.37822     0.00444     0.00273
     0.38440     0.00428     0.00265
     0.39062     0.00413     0.00258
     0.39690     0.00397     0.00250
     0.40322     0.00383     0.00243
     0.40960     0.00369     0.00236
     0.41602     0.00355     0.00229
     0.42250     0.00342     0.00222
     0.42902     0.00330     0.00216
     0.43560     0.00317     0.00209
     0.44222     0.00305     0.00203
     0.44890     0.00294     0.00197
     0.45563     0.00283     0.00191
     0.46240     0.00272     0.00185
     0.46922     0.00262     0.00180
     0.47610     0.00252     0.00174
     0.48302     0.00243     0.00169
     0.49000     0.00233     0.00163
     0.49702     0.00224     0.00158
     0.50410     0.00216     0.00153
     0.51122     0.00207     0.00148
     0.51840     0.00199     0.00143
     0.52562     0.00191     0.00139
     0.53290     0.00184     0.00134
     0.54022     0.00177     0.00130
     0.54760     0.00170     0.00125
     0.55502     0.00163     0.00121
     0.56250     0.00156     0.00117
     0.57002     0.00150     0.00113
     0.57760     0.00144     0.00109
     0.58522     0.00138     0.00105
     0.59290     0.00132     0.00102
     0.60062     0.00126     0.00098
     0.60840     0.00121     0.00094
     0.61622     0.00116     0.00091
     0.62410     0.00111     0.00088
     0.63202     0.00106     0.00084
