     0.00002    18.61818     0.09309
     0.00010     4.65397     0.04654
     0.00022     2.06800     0.03102
     0.00040     1.16292     0.02326
     0.00062     0.74399     0.01860
     0.00090     0.51643     0.01549
     0.00123     0.37921     0.01327
     0.00160     0.29015     0.01161
     0.00202     0.22910     0.01031
     0.00250     0.18542     0.00927
     0.00302     0.15311     0.00842
     0.00360     0.12853     0.00771
     0.00422     0.10940     0.00711
     0.00490     0.09423     0.00660
     0.00562     0.08198     0.00615
     0.00640     0.07196     0.00576
     0.00723     0.06366     0.00541
     0.00810     0.05670     0.00510
     0.00903     0.05081     0.00483
     0.01000     0.04578     0.00458
     0.01102     0.04146     0.00435
     0.01210     0.03771     0.00415
     0.01322     0.03444     0.00396
     0.01440     0.03157     0.00379
     0.01562     0.02903     0.00363
     0.01690     0.02679     0.00348
     0.01822     0.02478     0.00335
     0.01960     0.02299     0.00322
     0.02102     0.02138     0.00310
     0.02250     0.01993     0.00299
     0.02403     0.01862     0.00289
     0.02560     0.01743     0.00279
     0.02722     0.01634     0.00270
     0.02890     0.01535     0.00261
     0.03062     0.01445     0.00253
     0.03240     0.01361     0.00245
     0.03423     0.01285     0.00238
     0.03610     0.01214     0.00231
     0.03802     0.01149     0.00224
     0.04000     0.01089     0.00218
     0.04202     0.01033     0.00212
     0.04410     0.00981     0.00206
     0.04622     0.00932     0.00200
     0.04840     0.00887     0.00195
     0.05062     0.00845     0.00190
     0.05290     0.00806     0.00185
     0.05522     0.00769     0.00181
     0.05760     0.00734     0.00176
     0.06002     0.00701     0.00172
     0.06250     0.00671     0.00168
     0.06502     0.00642     0.00164
     0.06760     0.00615     0.00160
     0.07022     0.00589     0.00156
     0.07290     0.00565     0.00153
     0.07563     0.00542     0.00149
     0.07840     0.00520     0.00146
     0.08123     0.00500     0.00142
     0.08410     0.00480     0.00139
     0.08702     0.00462     0.00136
     0.09000     0.00444     0.00133
     0.09303     0.00427     0.00130
     0.09610     0.00412     0.00128
     0.09922     0.00396     0.00125
     0.10240     0.00382     0.00122
     0.10562     0.00368     0.00120
     0.10890     0.00355     0.00117
     0.11222     0.00343     0.00115
     0.11560     0.00331     0.00112
     0.11902     0.00319     0.00110
     0.12250     0.00308     0.00108
     0.12602     0.00298     0.00106
     0.12960     0.00288     0.00104
     0.13322     0.00278     0.00101
     0.13690     0.00269     0.00099
     0.14062     0.00260     0.00097
     0.14440     0.00251     0.00095
     0.14822     0.00243     0.00094
     0.15210     0.00235     0.00092
     0.15602     0.00228     0.00090
     0.16000     0.00220     0.00088
     0.16402     0.00213     0.00086
     0.16810     0.00207     0.00085
     0.17222     0.00200     0.00083
