     0.00002    83.87306     0.41937
     0.00010    20.96540     0.20965
     0.00022     9.31583     0.13974
     0.00040     5.23840     0.10477
     0.00062     3.35117     0.08378
     0.00090     2.32600     0.06978
     0.00123     1.70784     0.05977
     0.00160     1.30663     0.05227
     0.00202     1.03157     0.04642
     0.00250     0.83482     0.04174
     0.00302     0.68925     0.03791
     0.00360     0.57853     0.03471
     0.00422     0.49236     0.03200
     0.00490     0.42400     0.02968
     0.00562     0.36884     0.02766
     0.00640     0.32370     0.02590
     0.00723     0.28630     0.02434
     0.00810     0.25495     0.02295
     0.00903     0.22842     0.02170
     0.01000     0.20577     0.02058
     0.01102     0.18628     0.01956
     0.01210     0.16939     0.01863
     0.01322     0.15465     0.01779
     0.01440     0.14172     0.01701
     0.01562     0.13031     0.01629
     0.01690     0.12019     0.01562
     0.01822     0.11117     0.01501
     0.01960     0.10311     0.01443
     0.02102     0.09586     0.01390
     0.02250     0.08933     0.01340
     0.02403     0.08341     0.01293
     0.02560     0.07805     0.01249
     0.02722     0.07317     0.01207
     0.02890     0.06871     0.01168
     0.03062     0.06463     0.01131
     0.03240     0.06088     0.01096
     0.03423     0.05743     0.01063
     0.03610     0.05426     0.01031
     0.03802     0.05132     0.01001
     0.04000     0.04861     0.00972
     0.04202     0.04609     0.00945
     0.04410     0.04374     0.00919
     0.04622     0.04156     0.00894
     0.04840     0.03953     0.00870
     0.05062     0.03763     0.00847
     0.05290     0.03586     0.00825
     0.05522     0.03420     0.00804
     0.05760     0.03264     0.00783
     0.06002     0.03117     0.00764
     0.06250     0.02980     0.00745
     0.06502     0.02850     0.00727
     0.06760     0.02728     0.00709
     0.07022     0.02613     0.00692
     0.07290     0.02504     0.00676
     0.07563     0.02401     0.00660
     0.07840     0.02304     0.00645
     0.08123     0.02212     0.00630
     0.08410     0.02124     0.00616
     0.08702     0.02041     0.00602
     0.09000     0.01963     0.00589
     0.09303     0.01888     0.00576
     0.09610     0.01816     0.00563
     0.09922     0.01748     0.00551
     0.10240     0.01684     0.00539
     0.10562     0.01622     0.00527
     0.10890     0.01563     0.00516
     0.11222     0.01507     0.00505
     0.11560     0.01453     0.00494
     0.11902     0.01402     0.00484
     0.12250     0.01353     0.00474
     0.12602     0.01306     0.00464
     0.12960     0.01261     0.00454
     0.13322     0.01218     0.00445
     0.13690     0.01177     0.00435
     0.14062     0.01137     0.00426
     0.14440     0.01099     0.00418
     0.14822     0.01063     0.00409
     0.15210     0.01027     0.00401
     0.15602     0.00994     0.00393
     0.16000     0.00961     0.00385
     0.16402     0.00930     0.00377
     0.16810     0.00900     0.00369
     0.17222     0.00871     0.00362
     0.17640     0.00843     0.00354
     0.18062     0.00817     0.00347
     0.18490     0.00791     0.00340
     0.18923     0.00766     0.00333
     0.19360     0.00742     0.00326
     0.19802     0.00719     0.00320
     0.20250     0.00696     0.00313
     0.20702     0.00675     0.00307
     0.21160     0.00654     0.00301
     0.21622     0.00633     0.00295
     0.22090     0.00614     0.00289
     0.22562     0.00595     0.00283
     0.23040     0.00577     0.00277
     0.23522     0.00559     0.00271
     0.24010     0.00542     0.00266
     0.24502     0.00525     0.00260
     0.25000     0.00509     0.00255
     0.25502     0.00494     0.00249
     0.26010     0.00479     0.00244
     0.26522     0.00465     0.00239
     0.27040     0.00450     0.00234
     0.27562     0.00437     0.00229
     0.28090     0.00424     0.00225
     0.28622     0.00411     0.00220
     0.29160     0.00399     0.00215
     0.29703     0.00387     0.00211
     0.30250     0.00375     0.00206
     0.30803     0.00364     0.00202
     0.31360     0.00353     0.00198
     0.31922     0.00342     0.00193
     0.32490     0.00332     0.00189
     0.33062     0.00322     0.00185
     0.33640     0.00312     0.00181
     0.34222     0.00303     0.00177
     0.34810     0.00293     0.00173
     0.35402     0.00285     0.00169
     0.36000     0.00276     0.00166
     0.36602     0.00267     0.00162
     0.37210     0.00259     0.00158
     0.37822     0.00251     0.00155
     0.38440     0.00244     0.00151
     0.39062     0.00236     0.00148
     0.39690     0.00229     0.00144
     0.40322     0.00222     0.00141
     0.40960     0.00215     0.00138
     0.41602     0.00208     0.00134
     0.42250     0.00202     0.00131
     0.42902     0.00195     0.00128
     0.43560     0.00189     0.00125
     0.44222     0.00183     0.00122
     0.44890     0.00177     0.00119
     0.45563     0.00172     0.00116
     0.46240     0.00166     0.00113
     0.46922     0.00161     0.00110
     0.47610     0.00156     0.00107
     0.48302     0.00151     0.00105
     0.49000     0.00146     0.00102
     0.49702     0.00141     0.00099
     0.50410     0.00136     0.00097
     0.51122     0.00132     0.00094
     0.51840     0.00127     0.00092
     0.52562     0.00123     0.00089
     0.53290     0.00119     0.00087
     0.54022     0.00115     0.00084
     0.54760     0.00111     0.00082
     0.55502     0.00107     0.00079
     0.56250     0.00103     0.00077
     0.57002     0.00099     0.00075
     0.57760     0.00096     0.00073
     0.58522     0.00092     0.00070
