     0.00002  2017.31421    10.08657
     0.00010   503.80905     5.03809
     0.00022   223.53267     3.35299
     0.00040   125.43639     2.50873
     0.00062    80.03305     2.00083
     0.00090    55.37001     1.66110
     0.00123    40.49975     1.41749
     0.00160    30.84927     1.23397
     0.00202    24.23355     1.09051
     0.00250    19.50220     0.97511
     0.00302    16.00240     0.88013
     0.00360    13.34120     0.80047
     0.00422    11.27102     0.73262
     0.00490     9.62920     0.67404
     0.00562     8.30546     0.62291
     0.00640     7.22286     0.57783
     0.00723     6.32644     0.53775
     0.00810     5.57601     0.50184
     0.00903     4.94164     0.46946
     0.01000     4.40080     0.44008
     0.01102     3.93615     0.41330
     0.01210     3.53416     0.38876
     0.01322     3.18420     0.36618
     0.01440     2.87780     0.34534
     0.01562     2.60815     0.32602
     0.01690     2.36973     0.30807
     0.01822     2.15803     0.29133
     0.01960     1.96930     0.27570
     0.02102     1.80042     0.26106
     0.02250     1.64880     0.24732
     0.02403     1.51230     0.23441
     0.02560     1.38904     0.22225
     0.02722     1.27745     0.21078
     0.02890     1.17618     0.19995
     0.03062     1.08407     0.18971
     0.03240     1.00012     0.18002
     0.03423     0.92347     0.17084
     0.03610     0.85335     0.16214
     0.03802     0.78912     0.15388
     0.04000     0.73019     0.14604
     0.04202     0.67603     0.13859
     0.04410     0.62622     0.13151
     0.04622     0.58033     0.12477
     0.04840     0.53802     0.11836
     0.05062     0.49896     0.11227
     0.05290     0.46288     0.10646
     0.05522     0.42952     0.10094
     0.05760     0.39866     0.09568
     0.06002     0.37008     0.09067
     0.06250     0.34360     0.08590
     0.06502     0.31905     0.08136
     0.06760     0.29629     0.07703
     0.07022     0.27516     0.07292
     0.07290     0.25555     0.06900
     0.07563     0.23734     0.06527
     0.07840     0.22042     0.06172
     0.08123     0.20470     0.05834
     0.08410     0.19008     0.05512
     0.08702     0.17649     0.05207
     0.09000     0.16386     0.04916
     0.09303     0.15212     0.04640
     0.09610     0.14119     0.04377
     0.09922     0.13103     0.04128
     0.10240     0.12158     0.03891
     0.10562     0.11279     0.03666
     0.10890     0.10462     0.03452
     0.11222     0.09701     0.03250
     0.11560     0.08994     0.03058
     0.11902     0.08336     0.02876
     0.12250     0.07724     0.02704
     0.12602     0.07156     0.02540
     0.12960     0.06627     0.02386
     0.13322     0.06135     0.02239
     0.13690     0.05679     0.02101
     0.14062     0.05254     0.01970
     0.14440     0.04860     0.01847
     0.14822     0.04494     0.01730
     0.15210     0.04154     0.01620
     0.15602     0.03838     0.01516
     0.16000     0.03545     0.01418
     0.16402     0.03273     0.01326
     0.16810     0.03021     0.01239
     0.17222     0.02788     0.01157
     0.17640     0.02571     0.01080
     0.18062     0.02370     0.01007
     0.18490     0.02184     0.00939
     0.18923     0.02012     0.00875
     0.19360     0.01853     0.00815
     0.19802     0.01705     0.00759
     0.20250     0.01569     0.00706
     0.20702     0.01443     0.00656
     0.21160     0.01326     0.00610
     0.21622     0.01219     0.00567
     0.22090     0.01119     0.00526
     0.22562     0.01027     0.00488
     0.23040     0.00943     0.00452
     0.23522     0.00865     0.00419
     0.24010     0.00793     0.00388
     0.24502     0.00726     0.00359
     0.25000     0.00665     0.00333
     0.25502     0.00609     0.00307
     0.26010     0.00557     0.00284
     0.26522     0.00509     0.00262
     0.27040     0.00466     0.00242
     0.27562     0.00425     0.00223
     0.28090     0.00389     0.00206
     0.28622     0.00355     0.00190
     0.29160     0.00323     0.00175
     0.29703     0.00295     0.00161
     0.30250     0.00269     0.00148
     0.30803     0.00245     0.00136
     0.31360     0.00223     0.00125
     0.31922     0.00203     0.00115
     0.32490     0.00184     0.00105
     0.33062     0.00168     0.00096
     0.33640     0.00152     0.00088
     0.34222     0.00138     0.00081
     0.34810     0.00126     0.00074
     0.35402     0.00114     0.00068
     0.36000     0.00103     0.00062
     0.36602     0.00094     0.00057
     0.37210     0.00085     0.00052
     0.37822     0.00077     0.00047
     0.38440     0.00069     0.00043
     0.39062     0.00063     0.00039
     0.39690     0.00057     0.00036
     0.40322     0.00051     0.00032
     0.40960     0.00046     0.00030
     0.41602     0.00042     0.00027
     0.42250     0.00038     0.00024
     0.42902     0.00034     0.00022
     0.43560     0.00030     0.00020
     0.44222     0.00027     0.00018
     0.44890     0.00025     0.00017
     0.45563     0.00022     0.00015
     0.46240     0.00020     0.00014
     0.46922     0.00018     0.00012
     0.47610     0.00016     0.00011
     0.48302     0.00014     0.00010
     0.49000     0.00013     0.00009
     0.49702     0.00012     0.00008
     0.50410     0.00010     0.00007
     0.51122     0.00009     0.00007
     0.51840     0.00008     0.00006
     0.52562     0.00007     0.00005
     0.53290     0.00007     0.00005
     0.54022     0.00006     0.00004
     0.54760     0.00005     0.00004
     0.55502     0.00005     0.00003
     0.56250     0.00004     0.00003
     0.57002     0.00004     0.00003
     0.57760     0.00003     0.00003
     0.58522     0.00003     0.00002
     0.59290     0.00003     0.00002
     0.60062     0.00002     0.00002
     0.60840     0.00002     0.00002
     0.61622     0.00002     0.00001
     0.62410     0.00002     0.00001
     0.63202     0.00001     0.00001
     0.64000     0.00001     0.00001
     0.64803     0.00001     0.00001
     0.65610     0.00001     0.00001
     0.66422     0.00001     0.00001
     0.67240     0.00001     0.00001
     0.68062     0.00001     0.00001
     0.68890     0.00001     0.00001
     0.69722     0.00001     0.00000
     0.70560     0.00000     0.00000
     0.71402     0.00000     0.00000
     0.72250     0.00000     0.00000
     0.73102     0.00000     0.00000
     0.73960     0.00000     0.00000
     0.74823     0.00000     0.00000
     0.75690     0.00000     0.00000
     0.76562     0.00000     0.00000
     0.77440     0.00000     0.00000
     0.78322     0.00000     0.00000
     0.79210     0.00000     0.00000
     0.80102     0.00000     0.00000
     0.81000     0.00000     0.00000
     0.81902     0.00000     0.00000
     0.82810     0.00000     0.00000
     0.83722     0.00000     0.00000
     0.84640     0.00000     0.00000
     0.85562     0.00000     0.00000
     0.86490     0.00000     0.00000
     0.87423     0.00000     0.00000
     0.88360     0.00000     0.00000
     0.89302     0.00000     0.00000
     0.90250     0.00000     0.00000
     0.91202     0.00000     0.00000
     0.92160     0.00000     0.00000
     0.93122     0.00000     0.00000
     0.94090     0.00000     0.00000
     0.95062     0.00000     0.00000
     0.96040     0.00000     0.00000
     0.97022     0.00000     0.00000
     0.98010     0.00000     0.00000
     0.99002     0.00000     0.00000
     1.00000     0.00000     0.00000
