     0.00002     3.83666     0.01918
     0.00010     0.95904     0.00959
     0.00022     0.42615     0.00639
     0.00040     0.23964     0.00479
     0.00062     0.15332     0.00383
     0.00090     0.10642     0.00319
     0.00123     0.07815     0.00274
     0.00160     0.05979     0.00239
     0.00202     0.04721     0.00212
     0.00250     0.03821     0.00191
     0.00302     0.03155     0.00174
     0.00360     0.02649     0.00159
     0.00422     0.02255     0.00147
     0.00490     0.01942     0.00136
     0.00562     0.01690     0.00127
     0.00640     0.01483     0.00119
     0.00723     0.01312     0.00112
     0.00810     0.01169     0.00105
     0.00903     0.01047     0.00099
     0.01000     0.00944     0.00094
     0.01102     0.00855     0.00090
     0.01210     0.00777     0.00085
     0.01322     0.00710     0.00082
     0.01440     0.00651     0.00078
     0.01562     0.00598     0.00075
     0.01690     0.00552     0.00072
     0.01822     0.00511     0.00069
     0.01960     0.00474     0.00066
     0.02102     0.00441     0.00064
     0.02250     0.00411     0.00062
     0.02403     0.00384     0.00059
     0.02560     0.00359     0.00057
     0.02722     0.00337     0.00056
     0.02890     0.00316     0.00054
     0.03062     0.00298     0.00052
     0.03240     0.00281     0.00051
     0.03423     0.00265     0.00049
     0.03610     0.00250     0.00048
     0.03802     0.00237     0.00046
     0.04000     0.00224     0.00045
     0.04202     0.00213     0.00044
     0.04410     0.00202     0.00042
     0.04622     0.00192     0.00041
     0.04840     0.00183     0.00040
     0.05062     0.00174     0.00039
     0.05290     0.00166     0.00038
     0.05522     0.00158     0.00037
     0.05760     0.00151     0.00036
     0.06002     0.00145     0.00035
     0.06250     0.00138     0.00035
     0.06502     0.00132     0.00034
     0.06760     0.00127     0.00033
     0.07022     0.00121     0.00032
     0.07290     0.00116     0.00031
     0.07563     0.00112     0.00031
     0.07840     0.00107     0.00030
     0.08123     0.00103     0.00029
     0.08410     0.00099     0.00029
     0.08702     0.00095     0.00028
     0.09000     0.00092     0.00027
     0.09303     0.00088     0.00027
     0.09610     0.00085     0.00026
     0.09922     0.00082     0.00026
     0.10240     0.00079     0.00025
     0.10562     0.00076     0.00025
     0.10890     0.00073     0.00024
     0.11222     0.00071     0.00024
     0.11560     0.00068     0.00023
     0.11902     0.00066     0.00023
     0.12250     0.00064     0.00022
     0.12602     0.00061     0.00022
     0.12960     0.00059     0.00021
     0.13322     0.00057     0.00021
     0.13690     0.00055     0.00021
     0.14062     0.00054     0.00020
     0.14440     0.00052     0.00020
     0.14822     0.00050     0.00019
     0.15210     0.00049     0.00019
     0.15602     0.00047     0.00019
     0.16000     0.00045     0.00018
     0.16402     0.00044     0.00018
     0.16810     0.00043     0.00017
     0.17222     0.00041     0.00017
     0.17640     0.00040     0.00017
     0.18062     0.00039     0.00016
     0.18490     0.00038     0.00016
     0.18923     0.00036     0.00016
     0.19360     0.00035     0.00016
     0.19802     0.00034     0.00015
     0.20250     0.00033     0.00015
     0.20702     0.00032     0.00015
     0.21160     0.00031     0.00014
     0.21622     0.00030     0.00014
     0.22090     0.00029     0.00014
     0.22562     0.00029     0.00014
     0.23040     0.00028     0.00013
     0.23522     0.00027     0.00013
     0.24010     0.00026     0.00013
     0.24502     0.00025     0.00013
     0.25000     0.00025     0.00012
     0.25502     0.00024     0.00012
     0.26010     0.00023     0.00012
     0.26522     0.00022     0.00012
     0.27040     0.00022     0.00011
     0.27562     0.00021     0.00011
     0.28090     0.00020     0.00011
     0.28622     0.00020     0.00011
     0.29160     0.00019     0.00010
     0.29703     0.00019     0.00010
     0.30250     0.00018     0.00010
     0.30803     0.00018     0.00010
     0.31360     0.00017     0.00010
     0.31922     0.00017     0.00009
     0.32490     0.00016     0.00009
     0.33062     0.00016     0.00009
     0.33640     0.00015     0.00009
     0.34222     0.00015     0.00009
     0.34810     0.00014     0.00008
     0.35402     0.00014     0.00008
     0.36000     0.00013     0.00008
     0.36602     0.00013     0.00008
     0.37210     0.00013     0.00008
     0.37822     0.00012     0.00008
     0.38440     0.00012     0.00007
     0.39062     0.00012     0.00007
     0.39690     0.00011     0.00007
     0.40322     0.00011     0.00007
     0.40960     0.00011     0.00007
     0.41602     0.00010     0.00007
     0.42250     0.00010     0.00006
     0.42902     0.00010     0.00006
     0.43560     0.00009     0.00006
     0.44222     0.00009     0.00006
     0.44890     0.00009     0.00006
     0.45563     0.00008     0.00006
     0.46240     0.00008     0.00006
     0.46922     0.00008     0.00005
     0.47610     0.00008     0.00005
     0.48302     0.00007     0.00005
     0.49000     0.00007     0.00005
     0.49702     0.00007     0.00005
     0.50410     0.00007     0.00005
     0.51122     0.00007     0.00005
     0.51840     0.00006     0.00005
     0.52562     0.00006     0.00004
     0.53290     0.00006     0.00004
     0.54022     0.00006     0.00004
     0.54760     0.00005     0.00004
     0.55502     0.00005     0.00004
     0.56250     0.00005     0.00004
     0.57002     0.00005     0.00004
     0.57760     0.00005     0.00004
     0.58522     0.00005     0.00004
     0.59290     0.00004     0.00003
     0.60062     0.00004     0.00003
     0.60840     0.00004     0.00003
