     0.00002    33.02204     0.16511
     0.00010     8.25449     0.08254
     0.00022     3.66790     0.05502
     0.00040     2.06259     0.04125
     0.00062     1.31956     0.03299
     0.00090     0.91594     0.02748
     0.00123     0.67257     0.02354
     0.00160     0.51461     0.02058
     0.00202     0.40632     0.01828
     0.00250     0.32885     0.01644
     0.00302     0.27154     0.01493
     0.00360     0.22795     0.01368
     0.00422     0.19402     0.01261
     0.00490     0.16710     0.01170
     0.00562     0.14539     0.01090
     0.00640     0.12762     0.01021
     0.00723     0.11289     0.00960
     0.00810     0.10055     0.00905
     0.00903     0.09010     0.00856
     0.01000     0.08119     0.00812
     0.01102     0.07351     0.00772
     0.01210     0.06686     0.00735
     0.01322     0.06106     0.00702
     0.01440     0.05597     0.00672
     0.01562     0.05147     0.00643
     0.01690     0.04749     0.00617
     0.01822     0.04394     0.00593
     0.01960     0.04076     0.00571
     0.02102     0.03791     0.00550
     0.02250     0.03534     0.00530
     0.02403     0.03301     0.00512
     0.02560     0.03090     0.00494
     0.02722     0.02897     0.00478
     0.02890     0.02722     0.00463
     0.03062     0.02561     0.00448
     0.03240     0.02413     0.00434
     0.03423     0.02278     0.00421
     0.03610     0.02152     0.00409
     0.03802     0.02037     0.00397
     0.04000     0.01930     0.00386
     0.04202     0.01830     0.00375
     0.04410     0.01738     0.00365
     0.04622     0.01652     0.00355
     0.04840     0.01572     0.00346
     0.05062     0.01497     0.00337
     0.05290     0.01427     0.00328
     0.05522     0.01362     0.00320
     0.05760     0.01300     0.00312
     0.06002     0.01243     0.00304
     0.06250     0.01188     0.00297
     0.06502     0.01137     0.00290
     0.06760     0.01089     0.00283
     0.07022     0.01044     0.00277
     0.07290     0.01001     0.00270
     0.07563     0.00960     0.00264
     0.07840     0.00922     0.00258
     0.08123     0.00885     0.00252
     0.08410     0.00851     0.00247
     0.08702     0.00818     0.00241
     0.09000     0.00787     0.00236
     0.09303     0.00757     0.00231
     0.09610     0.00729     0.00226
     0.09922     0.00702     0.00221
     0.10240     0.00677     0.00216
     0.10562     0.00652     0.00212
     0.10890     0.00629     0.00208
     0.11222     0.00607     0.00203
     0.11560     0.00585     0.00199
     0.11902     0.00565     0.00195
     0.12250     0.00546     0.00191
     0.12602     0.00527     0.00187
     0.12960     0.00509     0.00183
     0.13322     0.00492     0.00180
     0.13690     0.00476     0.00176
     0.14062     0.00460     0.00172
     0.14440     0.00445     0.00169
     0.14822     0.00430     0.00166
     0.15210     0.00416     0.00162
     0.15602     0.00403     0.00159
     0.16000     0.00390     0.00156
     0.16402     0.00378     0.00153
     0.16810     0.00366     0.00150
     0.17222     0.00354     0.00147
     0.17640     0.00343     0.00144
     0.18062     0.00333     0.00141
     0.18490     0.00322     0.00139
     0.18923     0.00312     0.00136
     0.19360     0.00303     0.00133
     0.19802     0.00294     0.00131
     0.20250     0.00285     0.00128
     0.20702     0.00276     0.00126
     0.21160     0.00268     0.00123
     0.21622     0.00260     0.00121
     0.22090     0.00252     0.00118
     0.22562     0.00244     0.00116
     0.23040     0.00237     0.00114
     0.23522     0.00230     0.00111
     0.24010     0.00223     0.00109
     0.24502     0.00216     0.00107
     0.25000     0.00210     0.00105
     0.25502     0.00204     0.00103
     0.26010     0.00198     0.00101
     0.26522     0.00192     0.00099
     0.27040     0.00186     0.00097
     0.27562     0.00181     0.00095
     0.28090     0.00175     0.00093
     0.28622     0.00170     0.00091
     0.29160     0.00165     0.00089
     0.29703     0.00160     0.00087
     0.30250     0.00156     0.00086
     0.30803     0.00151     0.00084
     0.31360     0.00147     0.00082
     0.31922     0.00142     0.00080
     0.32490     0.00138     0.00079
     0.33062     0.00134     0.00077
     0.33640     0.00130     0.00075
     0.34222     0.00126     0.00074
     0.34810     0.00122     0.00072
     0.35402     0.00119     0.00071
     0.36000     0.00115     0.00069
     0.36602     0.00112     0.00068
     0.37210     0.00109     0.00066
     0.37822     0.00105     0.00065
     0.38440     0.00102     0.00063
     0.39062     0.00099     0.00062
     0.39690     0.00096     0.00061
     0.40322     0.00093     0.00059
     0.40960     0.00090     0.00058
     0.41602     0.00088     0.00056
     0.42250     0.00085     0.00055
     0.42902     0.00082     0.00054
     0.43560     0.00080     0.00053
     0.44222     0.00077     0.00051
     0.44890     0.00075     0.00050
     0.45563     0.00072     0.00049
     0.46240     0.00070     0.00048
     0.46922     0.00068     0.00047
     0.47610     0.00066     0.00045
     0.48302     0.00064     0.00044
     0.49000     0.00062     0.00043
     0.49702     0.00060     0.00042
     0.50410     0.00058     0.00041
     0.51122     0.00056     0.00040
     0.51840     0.00054     0.00039
     0.52562     0.00052     0.00038
     0.53290     0.00050     0.00037
     0.54022     0.00049     0.00036
     0.54760     0.00047     0.00035
     0.55502     0.00045     0.00034
     0.56250     0.00044     0.00033
     0.57002     0.00042     0.00032
     0.57760     0.00041     0.00031
     0.58522     0.00039     0.00030
     0.59290     0.00038     0.00029
     0.60062     0.00036     0.00028
     0.60840     0.00035     0.00027
     0.61622     0.00034     0.00026
     0.62410     0.00032     0.00026
     0.63202     0.00031     0.00025
     0.64000     0.00030     0.00024
     0.64803     0.00029     0.00023
     0.65610     0.00028     0.00022
     0.66422     0.00026     0.00022
     0.67240     0.00025     0.00021
     0.68062     0.00024     0.00020
     0.68890     0.00023     0.00019
     0.69722     0.00022     0.00019
     0.70560     0.00021     0.00018
     0.71402     0.00020     0.00017
     0.72250     0.00019     0.00016
     0.73102     0.00018     0.00016
     0.73960     0.00017     0.00015
     0.74823     0.00017     0.00014
     0.75690     0.00016     0.00014
     0.76562     0.00015     0.00013
     0.77440     0.00014     0.00012
     0.78322     0.00013     0.00012
     0.79210     0.00013     0.00011
     0.80102     0.00012     0.00011
     0.81000     0.00011     0.00010
     0.81902     0.00010     0.00009
     0.82810     0.00010     0.00009
     0.83722     0.00009     0.00008
     0.84640     0.00008     0.00008
     0.85562     0.00008     0.00007
     0.86490     0.00007     0.00007
     0.87423     0.00006     0.00006
     0.88360     0.00006     0.00006
     0.89302     0.00005     0.00005
     0.90250     0.00005     0.00005
     0.91202     0.00004     0.00004
     0.92160     0.00004     0.00004
     0.93122     0.00003     0.00003
     0.94090     0.00003     0.00003
     0.95062     0.00002     0.00002
     0.96040     0.00002     0.00002
     0.97022     0.00001     0.00001
     0.98010     0.00001     0.00001
     0.99002     0.00000     0.00000
     1.00000     0.00000     0.00000
