     0.00002     7.91723     0.03959
     0.00010     1.97905     0.01979
     0.00022     0.87939     0.01319
     0.00040     0.49451     0.00989
     0.00062     0.31637     0.00791
     0.00090     0.21960     0.00659
     0.00123     0.16125     0.00564
     0.00160     0.12339     0.00494
     0.00202     0.09742     0.00438
     0.00250     0.07885     0.00394
     0.00302     0.06511     0.00358
     0.00360     0.05466     0.00328
     0.00422     0.04653     0.00302
     0.00490     0.04007     0.00281
     0.00562     0.03487     0.00262
     0.00640     0.03061     0.00245
     0.00723     0.02707     0.00230
     0.00810     0.02411     0.00217
     0.00903     0.02161     0.00205
     0.01000     0.01947     0.00195
     0.01102     0.01763     0.00185
     0.01210     0.01604     0.00176
     0.01322     0.01464     0.00168
     0.01440     0.01342     0.00161
     0.01562     0.01235     0.00154
     0.01690     0.01139     0.00148
     0.01822     0.01054     0.00142
     0.01960     0.00978     0.00137
     0.02102     0.00909     0.00132
     0.02250     0.00848     0.00127
     0.02403     0.00792     0.00123
     0.02560     0.00741     0.00119
     0.02722     0.00695     0.00115
     0.02890     0.00653     0.00111
     0.03062     0.00614     0.00108
     0.03240     0.00579     0.00104
     0.03423     0.00546     0.00101
     0.03610     0.00516     0.00098
     0.03802     0.00489     0.00095
     0.04000     0.00463     0.00093
     0.04202     0.00439     0.00090
     0.04410     0.00417     0.00088
     0.04622     0.00397     0.00085
     0.04840     0.00377     0.00083
     0.05062     0.00359     0.00081
     0.05290     0.00343     0.00079
     0.05522     0.00327     0.00077
     0.05760     0.00312     0.00075
     0.06002     0.00298     0.00073
     0.06250     0.00285     0.00071
     0.06502     0.00273     0.00070
     0.06760     0.00262     0.00068
     0.07022     0.00251     0.00066
     0.07290     0.00240     0.00065
     0.07563     0.00231     0.00063
     0.07840     0.00221     0.00062
     0.08123     0.00213     0.00061
     0.08410     0.00204     0.00059
     0.08702     0.00196     0.00058
     0.09000     0.00189     0.00057
     0.09303     0.00182     0.00055
     0.09610     0.00175     0.00054
     0.09922     0.00169     0.00053
     0.10240     0.00163     0.00052
     0.10562     0.00157     0.00051
     0.10890     0.00151     0.00050
     0.11222     0.00146     0.00049
     0.11560     0.00141     0.00048
     0.11902     0.00136     0.00047
     0.12250     0.00131     0.00046
     0.12602     0.00127     0.00045
     0.12960     0.00122     0.00044
     0.13322     0.00118     0.00043
     0.13690     0.00114     0.00042
     0.14062     0.00111     0.00041
     0.14440     0.00107     0.00041
     0.14822     0.00103     0.00040
     0.15210     0.00100     0.00039
     0.15602     0.00097     0.00038
     0.16000     0.00094     0.00038
     0.16402     0.00091     0.00037
     0.16810     0.00088     0.00036
     0.17222     0.00085     0.00035
     0.17640     0.00083     0.00035
     0.18062     0.00080     0.00034
     0.18490     0.00078     0.00033
     0.18923     0.00075     0.00033
     0.19360     0.00073     0.00032
     0.19802     0.00071     0.00031
     0.20250     0.00069     0.00031
     0.20702     0.00066     0.00030
     0.21160     0.00064     0.00030
     0.21622     0.00063     0.00029
     0.22090     0.00061     0.00029
     0.22562     0.00059     0.00028
     0.23040     0.00057     0.00027
     0.23522     0.00055     0.00027
     0.24010     0.00054     0.00026
     0.24502     0.00052     0.00026
     0.25000     0.00051     0.00025
     0.25502     0.00049     0.00025
     0.26010     0.00048     0.00024
     0.26522     0.00046     0.00024
     0.27040     0.00045     0.00023
     0.27562     0.00044     0.00023
     0.28090     0.00042     0.00022
     0.28622     0.00041     0.00022
     0.29160     0.00040     0.00022
     0.29703     0.00039     0.00021
     0.30250     0.00038     0.00021
     0.30803     0.00036     0.00020
     0.31360     0.00035     0.00020
     0.31922     0.00034     0.00019
     0.32490     0.00033     0.00019
     0.33062     0.00032     0.00019
     0.33640     0.00031     0.00018
     0.34222     0.00030     0.00018
