     0.00002   225.22420     1.12612
     0.00010    56.29268     0.56293
     0.00022    25.00907     0.37514
     0.00040    14.05977     0.28120
     0.00062     8.99182     0.22480
     0.00090     6.23884     0.18717
     0.00123     4.57887     0.16026
     0.00160     3.50150     0.14006
     0.00202     2.76286     0.12433
     0.00250     2.23454     0.11173
     0.00302     1.84363     0.10140
     0.00360     1.54633     0.09278
     0.00422     1.31496     0.08547
     0.00490     1.13139     0.07920
     0.00562     0.98330     0.07375
     0.00640     0.86211     0.06897
     0.00723     0.76167     0.06474
     0.00810     0.67751     0.06098
     0.00903     0.60628     0.05760
     0.01000     0.54548     0.05455
     0.01102     0.49317     0.05178
     0.01210     0.44782     0.04926
     0.01322     0.40827     0.04695
     0.01440     0.37356     0.04483
     0.01562     0.34294     0.04287
     0.01690     0.31579     0.04105
     0.01822     0.29160     0.03937
     0.01960     0.26996     0.03779
     0.02102     0.25053     0.03633
     0.02250     0.23301     0.03495
     0.02403     0.21717     0.03366
     0.02560     0.20279     0.03245
     0.02722     0.18971     0.03130
     0.02890     0.17776     0.03022
     0.03062     0.16684     0.02920
     0.03240     0.15681     0.02823
     0.03423     0.14759     0.02730
     0.03610     0.13910     0.02643
     0.03802     0.13125     0.02559
     0.04000     0.12399     0.02480
     0.04202     0.11726     0.02404
     0.04410     0.11101     0.02331
     0.04622     0.10520     0.02262
     0.04840     0.09978     0.02195
     0.05062     0.09473     0.02131
     0.05290     0.09000     0.02070
     0.05522     0.08558     0.02011
     0.05760     0.08143     0.01954
     0.06002     0.07754     0.01900
     0.06250     0.07389     0.01847
     0.06502     0.07045     0.01797
     0.06760     0.06722     0.01748
     0.07022     0.06417     0.01701
     0.07290     0.06130     0.01655
     0.07563     0.05858     0.01611
     0.07840     0.05601     0.01568
     0.08123     0.05358     0.01527
     0.08410     0.05128     0.01487
     0.08702     0.04910     0.01448
     0.09000     0.04702     0.01411
     0.09303     0.04506     0.01374
     0.09610     0.04319     0.01339
     0.09922     0.04141     0.01305
     0.10240     0.03972     0.01271
     0.10562     0.03811     0.01239
     0.10890     0.03658     0.01207
     0.11222     0.03512     0.01177
     0.11560     0.03373     0.01147
     0.11902     0.03240     0.01118
     0.12250     0.03114     0.01090
     0.12602     0.02993     0.01062
     0.12960     0.02877     0.01036
     0.13322     0.02767     0.01010
     0.13690     0.02661     0.00985
     0.14062     0.02560     0.00960
     0.14440     0.02463     0.00936
     0.14822     0.02370     0.00913
     0.15210     0.02281     0.00890
     0.15602     0.02196     0.00868
     0.16000     0.02115     0.00846
     0.16402     0.02036     0.00825
     0.16810     0.01961     0.00804
     0.17222     0.01889     0.00784
     0.17640     0.01820     0.00764
     0.18062     0.01753     0.00745
     0.18490     0.01690     0.00727
     0.18923     0.01628     0.00708
     0.19360     0.01569     0.00690
     0.19802     0.01513     0.00673
     0.20250     0.01458     0.00656
     0.20702     0.01406     0.00640
     0.21160     0.01355     0.00623
     0.21622     0.01307     0.00608
     0.22090     0.01260     0.00592
     0.22562     0.01215     0.00577
     0.23040     0.01172     0.00562
     0.23522     0.01130     0.00548
     0.24010     0.01090     0.00534
     0.24502     0.01051     0.00520
     0.25000     0.01014     0.00507
     0.25502     0.00978     0.00494
     0.26010     0.00943     0.00481
     0.26522     0.00910     0.00468
     0.27040     0.00877     0.00456
     0.27562     0.00846     0.00444
     0.28090     0.00816     0.00433
     0.28622     0.00787     0.00421
     0.29160     0.00760     0.00410
     0.29703     0.00733     0.00399
     0.30250     0.00707     0.00389
     0.30803     0.00682     0.00378
     0.31360     0.00657     0.00368
     0.31922     0.00634     0.00358
     0.32490     0.00612     0.00349
     0.33062     0.00590     0.00339
     0.33640     0.00569     0.00330
     0.34222     0.00549     0.00321
     0.34810     0.00529     0.00312
     0.35402     0.00510     0.00304
     0.36000     0.00492     0.00295
     0.36602     0.00474     0.00287
     0.37210     0.00457     0.00279
     0.37822     0.00441     0.00271
     0.38440     0.00425     0.00263
     0.39062     0.00410     0.00256
     0.39690     0.00395     0.00249
     0.40322     0.00380     0.00242
     0.40960     0.00367     0.00235
     0.41602     0.00353     0.00228
     0.42250     0.00340     0.00221
     0.42902     0.00328     0.00215
     0.43560     0.00316     0.00208
     0.44222     0.00304     0.00202
     0.44890     0.00293     0.00196
     0.45563     0.00282     0.00190
     0.46240     0.00271     0.00185
     0.46922     0.00261     0.00179
     0.47610     0.00251     0.00174
     0.48302     0.00242     0.00168
     0.49000     0.00233     0.00163
     0.49702     0.00224     0.00158
     0.50410     0.00215     0.00153
     0.51122     0.00207     0.00148
     0.51840     0.00199     0.00143
     0.52562     0.00191     0.00139
     0.53290     0.00184     0.00134
     0.54022     0.00177     0.00130
     0.54760     0.00170     0.00126
     0.55502     0.00163     0.00121
     0.56250     0.00156     0.00117
     0.57002     0.00150     0.00113
     0.57760     0.00144     0.00109
     0.58522     0.00138     0.00106
     0.59290     0.00132     0.00102
     0.60062     0.00127     0.00098
     0.60840     0.00121     0.00095
     0.61622     0.00116     0.00091
     0.62410     0.00111     0.00088
     0.63202     0.00107     0.00085
     0.64000     0.00102     0.00081
     0.64803     0.00097     0.00078
     0.65610     0.00093     0.00075
     0.66422     0.00089     0.00072
     0.67240     0.00085     0.00069
     0.68062     0.00081     0.00067
     0.68890     0.00077     0.00064
     0.69722     0.00073     0.00061
     0.70560     0.00070     0.00059
     0.71402     0.00066     0.00056
     0.72250     0.00063     0.00053
     0.73102     0.00060     0.00051
     0.73960     0.00057     0.00049
     0.74823     0.00054     0.00046
     0.75690     0.00051     0.00044
     0.76562     0.00048     0.00042
     0.77440     0.00045     0.00040
     0.78322     0.00042     0.00038
     0.79210     0.00040     0.00035
     0.80102     0.00037     0.00033
     0.81000     0.00035     0.00031
     0.81902     0.00033     0.00030
     0.82810     0.00030     0.00028
     0.83722     0.00028     0.00026
     0.84640     0.00026     0.00024
     0.85562     0.00024     0.00022
     0.86490     0.00022     0.00021
     0.87423     0.00020     0.00019
     0.88360     0.00018     0.00017
     0.89302     0.00017     0.00016
     0.90250     0.00015     0.00014
     0.91202     0.00013     0.00012
     0.92160     0.00011     0.00011
     0.93122     0.00010     0.00009
     0.94090     0.00008     0.00008
     0.95062     0.00007     0.00007
     0.96040     0.00005     0.00005
     0.97022     0.00004     0.00004
     0.98010     0.00003     0.00003
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
