     0.00002     2.81692     0.01408
     0.00010     0.70414     0.00704
     0.00022     0.31288     0.00469
     0.00040     0.17595     0.00352
     0.00062     0.11256     0.00281
     0.00090     0.07813     0.00234
     0.00123     0.05737     0.00201
     0.00160     0.04390     0.00176
     0.00202     0.03466     0.00156
     0.00250     0.02805     0.00140
     0.00302     0.02317     0.00127
     0.00360     0.01945     0.00117
     0.00422     0.01655     0.00108
     0.00490     0.01426     0.00100
     0.00562     0.01241     0.00093
     0.00640     0.01089     0.00087
     0.00723     0.00963     0.00082
     0.00810     0.00858     0.00077
     0.00903     0.00769     0.00073
     0.01000     0.00693     0.00069
     0.01102     0.00627     0.00066
     0.01210     0.00571     0.00063
     0.01322     0.00521     0.00060
     0.01440     0.00478     0.00057
     0.01562     0.00439     0.00055
     0.01690     0.00405     0.00053
     0.01822     0.00375     0.00051
     0.01960     0.00348     0.00049
     0.02102     0.00324     0.00047
     0.02250     0.00302     0.00045
     0.02403     0.00282     0.00044
     0.02560     0.00264     0.00042
     0.02722     0.00247     0.00041
     0.02890     0.00232     0.00039
     0.03062     0.00219     0.00038
     0.03240     0.00206     0.00037
     0.03423     0.00194     0.00036
     0.03610     0.00184     0.00035
     0.03802     0.00174     0.00034
     0.04000     0.00165     0.00033
     0.04202     0.00156     0.00032
     0.04410     0.00148     0.00031
     0.04622     0.00141     0.00030
     0.04840     0.00134     0.00030
     0.05062     0.00128     0.00029
     0.05290     0.00122     0.00028
     0.05522     0.00116     0.00027
     0.05760     0.00111     0.00027
     0.06002     0.00106     0.00026
     0.06250     0.00101     0.00025
     0.06502     0.00097     0.00025
     0.06760     0.00093     0.00024
     0.07022     0.00089     0.00024
     0.07290     0.00085     0.00023
     0.07563     0.00082     0.00023
     0.07840     0.00079     0.00022
     0.08123     0.00076     0.00022
     0.08410     0.00073     0.00021
     0.08702     0.00070     0.00021
     0.09000     0.00067     0.00020
     0.09303     0.00065     0.00020
     0.09610     0.00062     0.00019
     0.09922     0.00060     0.00019
     0.10240     0.00058     0.00018
     0.10562     0.00056     0.00018
     0.10890     0.00054     0.00018
     0.11222     0.00052     0.00017
     0.11560     0.00050     0.00017
     0.11902     0.00048     0.00017
     0.12250     0.00047     0.00016
     0.12602     0.00045     0.00016
     0.12960     0.00044     0.00016
     0.13322     0.00042     0.00015
     0.13690     0.00041     0.00015
     0.14062     0.00039     0.00015
     0.14440     0.00038     0.00014
     0.14822     0.00037     0.00014
     0.15210     0.00036     0.00014
     0.15602     0.00034     0.00014
     0.16000     0.00033     0.00013
     0.16402     0.00032     0.00013
     0.16810     0.00031     0.00013
     0.17222     0.00030     0.00013
     0.17640     0.00029     0.00012
     0.18062     0.00028     0.00012
     0.18490     0.00028     0.00012
     0.18923     0.00027     0.00012
     0.19360     0.00026     0.00011
     0.19802     0.00025     0.00011
     0.20250     0.00024     0.00011
     0.20702     0.00024     0.00011
     0.21160     0.00023     0.00011
     0.21622     0.00022     0.00010
     0.22090     0.00022     0.00010
     0.22562     0.00021     0.00010
     0.23040     0.00020     0.00010
     0.23522     0.00020     0.00010
     0.24010     0.00019     0.00009
     0.24502     0.00019     0.00009
     0.25000     0.00018     0.00009
     0.25502     0.00017     0.00009
     0.26010     0.00017     0.00009
     0.26522     0.00016     0.00008
     0.27040     0.00016     0.00008
     0.27562     0.00015     0.00008
     0.28090     0.00015     0.00008
     0.28622     0.00015     0.00008
     0.29160     0.00014     0.00008
     0.29703     0.00014     0.00007
     0.30250     0.00013     0.00007
     0.30803     0.00013     0.00007
     0.31360     0.00013     0.00007
     0.31922     0.00012     0.00007
     0.32490     0.00012     0.00007
     0.33062     0.00011     0.00007
     0.33640     0.00011     0.00006
     0.34222     0.00011     0.00006
     0.34810     0.00010     0.00006
     0.35402     0.00010     0.00006
     0.36000     0.00010     0.00006
     0.36602     0.00010     0.00006
     0.37210     0.00009     0.00006
     0.37822     0.00009     0.00006
     0.38440     0.00009     0.00005
     0.39062     0.00008     0.00005
     0.39690     0.00008     0.00005
     0.40322     0.00008     0.00005
     0.40960     0.00008     0.00005
     0.41602     0.00008     0.00005
     0.42250     0.00007     0.00005
     0.42902     0.00007     0.00005
     0.43560     0.00007     0.00005
     0.44222     0.00007     0.00004
     0.44890     0.00006     0.00004
     0.45563     0.00006     0.00004
     0.46240     0.00006     0.00004
     0.46922     0.00006     0.00004
     0.47610     0.00006     0.00004
     0.48302     0.00005     0.00004
     0.49000     0.00005     0.00004
     0.49702     0.00005     0.00004
     0.50410     0.00005     0.00004
     0.51122     0.00005     0.00003
     0.51840     0.00005     0.00003
     0.52562     0.00004     0.00003
     0.53290     0.00004     0.00003
     0.54022     0.00004     0.00003
     0.54760     0.00004     0.00003
     0.55502     0.00004     0.00003
     0.56250     0.00004     0.00003
     0.57002     0.00004     0.00003
     0.57760     0.00003     0.00003
     0.58522     0.00003     0.00003
     0.59290     0.00003     0.00003
     0.60062     0.00003     0.00002
     0.60840     0.00003     0.00002
     0.61622     0.00003     0.00002
     0.62410     0.00003     0.00002
     0.63202     0.00003     0.00002
     0.64000     0.00003     0.00002
     0.64803     0.00002     0.00002
     0.65610     0.00002     0.00002
     0.66422     0.00002     0.00002
     0.67240     0.00002     0.00002
     0.68062     0.00002     0.00002
     0.68890     0.00002     0.00002
     0.69722     0.00002     0.00002
     0.70560     0.00002     0.00002
     0.71402     0.00002     0.00001
     0.72250     0.00002     0.00001
     0.73102     0.00002     0.00001
     0.73960     0.00002     0.00001
     0.74823     0.00001     0.00001
     0.75690     0.00001     0.00001
     0.76562     0.00001     0.00001
     0.77440     0.00001     0.00001
     0.78322     0.00001     0.00001
     0.79210     0.00001     0.00001
     0.80102     0.00001     0.00001
     0.81000     0.00001     0.00001
     0.81902     0.00001     0.00001
     0.82810     0.00001     0.00001
     0.83722     0.00001     0.00001
