     0.00002    15.69051     0.07845
     0.00010     3.92211     0.03922
     0.00022     1.74278     0.02614
     0.00040     0.98003     0.01960
     0.00062     0.62698     0.01567
     0.00090     0.43520     0.01306
     0.00123     0.31957     0.01119
     0.00160     0.24452     0.00978
     0.00202     0.19306     0.00869
     0.00250     0.15626     0.00781
     0.00302     0.12903     0.00710
     0.00360     0.10832     0.00650
     0.00422     0.09220     0.00599
     0.00490     0.07941     0.00556
     0.00562     0.06910     0.00518
     0.00640     0.06065     0.00485
     0.00723     0.05365     0.00456
     0.00810     0.04779     0.00430
     0.00903     0.04282     0.00407
     0.01000     0.03859     0.00386
     0.01102     0.03494     0.00367
     0.01210     0.03178     0.00350
     0.01322     0.02902     0.00334
     0.01440     0.02660     0.00319
     0.01562     0.02447     0.00306
     0.01690     0.02257     0.00293
     0.01822     0.02089     0.00282
     0.01960     0.01938     0.00271
     0.02102     0.01802     0.00261
     0.02250     0.01680     0.00252
     0.02403     0.01569     0.00243
     0.02560     0.01469     0.00235
     0.02722     0.01377     0.00227
     0.02890     0.01294     0.00220
     0.03062     0.01218     0.00213
     0.03240     0.01147     0.00207
     0.03423     0.01083     0.00200
     0.03610     0.01023     0.00194
     0.03802     0.00969     0.00189
     0.04000     0.00918     0.00184
     0.04202     0.00870     0.00178
     0.04410     0.00827     0.00174
     0.04622     0.00786     0.00169
     0.04840     0.00748     0.00164
     0.05062     0.00712     0.00160
     0.05290     0.00679     0.00156
     0.05522     0.00648     0.00152
     0.05760     0.00619     0.00148
     0.06002     0.00591     0.00145
     0.06250     0.00565     0.00141
     0.06502     0.00541     0.00138
     0.06760     0.00518     0.00135
     0.07022     0.00497     0.00132
     0.07290     0.00476     0.00129
     0.07563     0.00457     0.00126
     0.07840     0.00439     0.00123
     0.08123     0.00421     0.00120
     0.08410     0.00405     0.00117
     0.08702     0.00389     0.00115
     0.09000     0.00374     0.00112
     0.09303     0.00360     0.00110
     0.09610     0.00347     0.00108
     0.09922     0.00334     0.00105
     0.10240     0.00322     0.00103
     0.10562     0.00310     0.00101
     0.10890     0.00299     0.00099
     0.11222     0.00289     0.00097
     0.11560     0.00279     0.00095
     0.11902     0.00269     0.00093
     0.12250     0.00260     0.00091
     0.12602     0.00251     0.00089
     0.12960     0.00243     0.00087
     0.13322     0.00234     0.00086
     0.13690     0.00227     0.00084
     0.14062     0.00219     0.00082
     0.14440     0.00212     0.00081
     0.14822     0.00205     0.00079
     0.15210     0.00198     0.00077
     0.15602     0.00192     0.00076
     0.16000     0.00186     0.00074
     0.16402     0.00180     0.00073
     0.16810     0.00174     0.00071
     0.17222     0.00169     0.00070
     0.17640     0.00164     0.00069
     0.18062     0.00159     0.00067
     0.18490     0.00154     0.00066
     0.18923     0.00149     0.00065
     0.19360     0.00144     0.00064
     0.19802     0.00140     0.00062
     0.20250     0.00136     0.00061
     0.20702     0.00132     0.00060
     0.21160     0.00128     0.00059
     0.21622     0.00124     0.00058
