     0.00002     1.06947     0.00535
     0.00010     0.26733     0.00267
     0.00022     0.11879     0.00178
     0.00040     0.06680     0.00134
     0.00062     0.04274     0.00107
     0.00090     0.02967     0.00089
     0.00123     0.02178     0.00076
     0.00160     0.01667     0.00067
     0.00202     0.01316     0.00059
     0.00250     0.01065     0.00053
     0.00302     0.00880     0.00048
     0.00360     0.00738     0.00044
     0.00422     0.00629     0.00041
     0.00490     0.00541     0.00038
     0.00562     0.00471     0.00035
     0.00640     0.00413     0.00033
     0.00723     0.00366     0.00031
     0.00810     0.00326     0.00029
     0.00903     0.00292     0.00028
     0.01000     0.00263     0.00026
     0.01102     0.00238     0.00025
     0.01210     0.00217     0.00024
     0.01322     0.00198     0.00023
     0.01440     0.00181     0.00022
     0.01562     0.00167     0.00021
     0.01690     0.00154     0.00020
     0.01822     0.00142     0.00019
     0.01960     0.00132     0.00018
     0.02102     0.00123     0.00018
     0.02250     0.00115     0.00017
     0.02403     0.00107     0.00017
     0.02560     0.00100     0.00016
     0.02722     0.00094     0.00015
     0.02890     0.00088     0.00015
     0.03062     0.00083     0.00015
     0.03240     0.00078     0.00014
     0.03423     0.00074     0.00014
     0.03610     0.00070     0.00013
     0.03802     0.00066     0.00013
     0.04000     0.00063     0.00013
     0.04202     0.00059     0.00012
     0.04410     0.00056     0.00012
     0.04622     0.00054     0.00012
     0.04840     0.00051     0.00011
     0.05062     0.00049     0.00011
     0.05290     0.00046     0.00011
     0.05522     0.00044     0.00010
     0.05760     0.00042     0.00010
     0.06002     0.00040     0.00010
     0.06250     0.00039     0.00010
     0.06502     0.00037     0.00009
     0.06760     0.00035     0.00009
     0.07022     0.00034     0.00009
     0.07290     0.00032     0.00009
     0.07563     0.00031     0.00009
     0.07840     0.00030     0.00008
     0.08123     0.00029     0.00008
     0.08410     0.00028     0.00008
     0.08702     0.00027     0.00008
     0.09000     0.00026     0.00008
     0.09303     0.00025     0.00007
     0.09610     0.00024     0.00007
     0.09922     0.00023     0.00007
     0.10240     0.00022     0.00007
     0.10562     0.00021     0.00007
     0.10890     0.00020     0.00007
     0.11222     0.00020     0.00007
     0.11560     0.00019     0.00006
     0.11902     0.00018     0.00006
     0.12250     0.00018     0.00006
     0.12602     0.00017     0.00006
     0.12960     0.00017     0.00006
     0.13322     0.00016     0.00006
     0.13690     0.00015     0.00006
     0.14062     0.00015     0.00006
     0.14440     0.00014     0.00005
     0.14822     0.00014     0.00005
     0.15210     0.00014     0.00005
     0.15602     0.00013     0.00005
     0.16000     0.00013     0.00005
     0.16402     0.00012     0.00005
     0.16810     0.00012     0.00005
     0.17222     0.00012     0.00005
     0.17640     0.00011     0.00005
     0.18062     0.00011     0.00005
     0.18490     0.00010     0.00005
     0.18923     0.00010     0.00004
     0.19360     0.00010     0.00004
     0.19802     0.00010     0.00004
     0.20250     0.00009     0.00004
