     0.00002    38.61377     0.19307
     0.00010     9.65228     0.09652
     0.00022     4.28904     0.06434
     0.00040     2.41189     0.04824
     0.00062     1.54304     0.03858
     0.00090     1.07106     0.03213
     0.00123     0.78647     0.02753
     0.00160     0.60177     0.02407
     0.00202     0.47514     0.02138
     0.00250     0.38456     0.01923
     0.00302     0.31755     0.01747
     0.00360     0.26657     0.01599
     0.00422     0.22690     0.01475
     0.00490     0.19542     0.01368
     0.00562     0.17003     0.01275
     0.00640     0.14924     0.01194
     0.00723     0.13202     0.01122
     0.00810     0.11759     0.01058
     0.00903     0.10537     0.01001
     0.01000     0.09494     0.00949
     0.01102     0.08597     0.00903
     0.01210     0.07819     0.00860
     0.01322     0.07140     0.00821
     0.01440     0.06545     0.00785
     0.01562     0.06019     0.00752
     0.01690     0.05553     0.00722
     0.01822     0.05138     0.00694
     0.01960     0.04766     0.00667
     0.02102     0.04433     0.00643
     0.02250     0.04132     0.00620
     0.02403     0.03860     0.00598
     0.02560     0.03612     0.00578
     0.02722     0.03387     0.00559
     0.02890     0.03182     0.00541
     0.03062     0.02994     0.00524
     0.03240     0.02821     0.00508
     0.03423     0.02663     0.00493
     0.03610     0.02516     0.00478
     0.03802     0.02381     0.00464
     0.04000     0.02256     0.00451
     0.04202     0.02140     0.00439
     0.04410     0.02032     0.00427
     0.04622     0.01931     0.00415
     0.04840     0.01838     0.00404
     0.05062     0.01750     0.00394
     0.05290     0.01668     0.00384
     0.05522     0.01592     0.00374
     0.05760     0.01520     0.00365
     0.06002     0.01452     0.00356
     0.06250     0.01389     0.00347
     0.06502     0.01329     0.00339
     0.06760     0.01273     0.00331
     0.07022     0.01220     0.00323
     0.07290     0.01170     0.00316
     0.07563     0.01122     0.00309
     0.07840     0.01077     0.00302
     0.08123     0.01034     0.00295
     0.08410     0.00994     0.00288
     0.08702     0.00956     0.00282
     0.09000     0.00919     0.00276
     0.09303     0.00885     0.00270
     0.09610     0.00852     0.00264
     0.09922     0.00820     0.00258
     0.10240     0.00790     0.00253
     0.10562     0.00762     0.00248
     0.10890     0.00735     0.00242
     0.11222     0.00709     0.00237
     0.11560     0.00684     0.00232
     0.11902     0.00660     0.00228
     0.12250     0.00637     0.00223
     0.12602     0.00615     0.00218
     0.12960     0.00595     0.00214
     0.13322     0.00575     0.00210
     0.13690     0.00555     0.00206
     0.14062     0.00537     0.00201
     0.14440     0.00519     0.00197
     0.14822     0.00503     0.00193
     0.15210     0.00486     0.00190
     0.15602     0.00471     0.00186
     0.16000     0.00455     0.00182
     0.16402     0.00441     0.00179
     0.16810     0.00427     0.00175
     0.17222     0.00414     0.00172
     0.17640     0.00401     0.00168
     0.18062     0.00388     0.00165
     0.18490     0.00376     0.00162
     0.18923     0.00364     0.00158
     0.19360     0.00353     0.00155
     0.19802     0.00342     0.00152
     0.20250     0.00332     0.00149
     0.20702     0.00322     0.00146
     0.21160     0.00312     0.00144
     0.21622     0.00303     0.00141
     0.22090     0.00293     0.00138
     0.22562     0.00285     0.00135
     0.23040     0.00276     0.00133
     0.23522     0.00268     0.00130
     0.24010     0.00260     0.00127
     0.24502     0.00252     0.00125
     0.25000     0.00245     0.00122
     0.25502     0.00237     0.00120
     0.26010     0.00230     0.00118
     0.26522     0.00224     0.00115
     0.27040     0.00217     0.00113
     0.27562     0.00211     0.00111
     0.28090     0.00204     0.00108
     0.28622     0.00198     0.00106
     0.29160     0.00193     0.00104
     0.29703     0.00187     0.00102
     0.30250     0.00181     0.00100
     0.30803     0.00176     0.00098
     0.31360     0.00171     0.00096
     0.31922     0.00166     0.00094
     0.32490     0.00161     0.00092
     0.33062     0.00156     0.00090
     0.33640     0.00152     0.00088
     0.34222     0.00147     0.00086
     0.34810     0.00143     0.00084
     0.35402     0.00139     0.00082
     0.36000     0.00134     0.00081
     0.36602     0.00130     0.00079
     0.37210     0.00127     0.00077
     0.37822     0.00123     0.00075
     0.38440     0.00119     0.00074
     0.39062     0.00115     0.00072
     0.39690     0.00112     0.00071
     0.40322     0.00109     0.00069
     0.40960     0.00105     0.00067
     0.41602     0.00102     0.00066
     0.42250     0.00099     0.00064
     0.42902     0.00096     0.00063
     0.43560     0.00093     0.00061
     0.44222     0.00090     0.00060
     0.44890     0.00087     0.00058
     0.45563     0.00084     0.00057
     0.46240     0.00082     0.00056
     0.46922     0.00079     0.00054
     0.47610     0.00077     0.00053
     0.48302     0.00074     0.00052
     0.49000     0.00072     0.00050
     0.49702     0.00069     0.00049
     0.50410     0.00067     0.00048
     0.51122     0.00065     0.00046
     0.51840     0.00063     0.00045
     0.52562     0.00061     0.00044
     0.53290     0.00059     0.00043
     0.54022     0.00057     0.00042
     0.54760     0.00055     0.00041
     0.55502     0.00053     0.00039
