     0.00002    19.39209     0.09696
     0.00010     4.84744     0.04847
     0.00022     2.15399     0.03231
     0.00040     1.21127     0.02423
     0.00062     0.77493     0.01937
     0.00090     0.53791     0.01614
     0.00123     0.39499     0.01382
     0.00160     0.30223     0.01209
     0.00202     0.23863     0.01074
     0.00250     0.19314     0.00966
     0.00302     0.15949     0.00877
     0.00360     0.13389     0.00803
     0.00422     0.11397     0.00741
     0.00490     0.09816     0.00687
     0.00562     0.08541     0.00641
     0.00640     0.07497     0.00600
     0.00723     0.06632     0.00564
     0.00810     0.05907     0.00532
     0.00903     0.05293     0.00503
     0.01000     0.04769     0.00477
     0.01102     0.04319     0.00453
     0.01210     0.03928     0.00432
     0.01322     0.03587     0.00413
     0.01440     0.03288     0.00395
     0.01562     0.03024     0.00378
     0.01690     0.02790     0.00363
     0.01822     0.02581     0.00348
     0.01960     0.02395     0.00335
     0.02102     0.02227     0.00323
     0.02250     0.02076     0.00311
     0.02403     0.01939     0.00301
     0.02560     0.01815     0.00290
     0.02722     0.01702     0.00281
     0.02890     0.01599     0.00272
     0.03062     0.01505     0.00263
     0.03240     0.01418     0.00255
     0.03423     0.01338     0.00248
     0.03610     0.01265     0.00240
     0.03802     0.01197     0.00233
     0.04000     0.01134     0.00227
     0.04202     0.01076     0.00221
     0.04410     0.01022     0.00215
     0.04622     0.00971     0.00209
     0.04840     0.00924     0.00203
     0.05062     0.00880     0.00198
     0.05290     0.00839     0.00193
     0.05522     0.00801     0.00188
     0.05760     0.00764     0.00183
     0.06002     0.00731     0.00179
     0.06250     0.00699     0.00175
     0.06502     0.00669     0.00170
     0.06760     0.00640     0.00166
     0.07022     0.00614     0.00163
     0.07290     0.00588     0.00159
     0.07563     0.00564     0.00155
     0.07840     0.00542     0.00152
     0.08123     0.00521     0.00148
     0.08410     0.00500     0.00145
     0.08702     0.00481     0.00142
     0.09000     0.00463     0.00139
     0.09303     0.00445     0.00136
     0.09610     0.00429     0.00133
     0.09922     0.00413     0.00130
     0.10240     0.00398     0.00127
     0.10562     0.00384     0.00125
     0.10890     0.00370     0.00122
     0.11222     0.00357     0.00120
     0.11560     0.00344     0.00117
     0.11902     0.00332     0.00115
     0.12250     0.00321     0.00112
     0.12602     0.00310     0.00110
     0.12960     0.00300     0.00108
     0.13322     0.00289     0.00106
     0.13690     0.00280     0.00104
     0.14062     0.00271     0.00101
     0.14440     0.00262     0.00099
     0.14822     0.00253     0.00097
     0.15210     0.00245     0.00096
     0.15602     0.00237     0.00094
     0.16000     0.00230     0.00092
     0.16402     0.00222     0.00090
     0.16810     0.00215     0.00088
     0.17222     0.00208     0.00087
     0.17640     0.00202     0.00085
     0.18062     0.00196     0.00083
     0.18490     0.00190     0.00082
     0.18923     0.00184     0.00080
     0.19360     0.00178     0.00078
     0.19802     0.00173     0.00077
     0.20250     0.00167     0.00075
     0.20702     0.00162     0.00074
     0.21160     0.00157     0.00072
     0.21622     0.00153     0.00071
     0.22090     0.00148     0.00070
     0.22562     0.00144     0.00068
     0.23040     0.00139     0.00067
     0.23522     0.00135     0.00066
     0.24010     0.00131     0.00064
     0.24502     0.00127     0.00063
     0.25000     0.00124     0.00062
     0.25502     0.00120     0.00061
     0.26010     0.00116     0.00059
     0.26522     0.00113     0.00058
     0.27040     0.00110     0.00057
     0.27562     0.00106     0.00056
     0.28090     0.00103     0.00055
     0.28622     0.00100     0.00054
     0.29160     0.00097     0.00053
     0.29703     0.00094     0.00051
     0.30250     0.00092     0.00050
     0.30803     0.00089     0.00049
     0.31360     0.00086     0.00048
     0.31922     0.00084     0.00047
     0.32490     0.00081     0.00046
     0.33062     0.00079     0.00045
     0.33640     0.00077     0.00044
     0.34222     0.00074     0.00044
     0.34810     0.00072     0.00043
     0.35402     0.00070     0.00042
     0.36000     0.00068     0.00041
     0.36602     0.00066     0.00040
     0.37210     0.00064     0.00039
     0.37822     0.00062     0.00038
     0.38440     0.00060     0.00037
     0.39062     0.00058     0.00037
     0.39690     0.00057     0.00036
     0.40322     0.00055     0.00035
     0.40960     0.00053     0.00034
     0.41602     0.00052     0.00033
     0.42250     0.00050     0.00033
     0.42902     0.00049     0.00032
     0.43560     0.00047     0.00031
     0.44222     0.00046     0.00030
     0.44890     0.00044     0.00030
     0.45563     0.00043     0.00029
     0.46240     0.00041     0.00028
     0.46922     0.00040     0.00027
     0.47610     0.00039     0.00027
     0.48302     0.00038     0.00026
     0.49000     0.00036     0.00025
     0.49702     0.00035     0.00025
     0.50410     0.00034     0.00024
     0.51122     0.00033     0.00024
     0.51840     0.00032     0.00023
     0.52562     0.00031     0.00022
     0.53290     0.00030     0.00022
     0.54022     0.00029     0.00021
     0.54760     0.00028     0.00021
     0.55502     0.00027     0.00020
     0.56250     0.00026     0.00019
     0.57002     0.00025     0.00019
     0.57760     0.00024     0.00018
     0.58522     0.00023     0.00018
     0.59290     0.00022     0.00017
     0.60062     0.00022     0.00017
     0.60840     0.00021     0.00016
     0.61622     0.00020     0.00016
     0.62410     0.00019     0.00015
     0.63202     0.00018     0.00015
     0.64000     0.00018     0.00014
     0.64803     0.00017     0.00014
     0.65610     0.00016     0.00013
     0.66422     0.00016     0.00013
     0.67240     0.00015     0.00012
     0.68062     0.00014     0.00012
     0.68890     0.00014     0.00011
     0.69722     0.00013     0.00011
     0.70560     0.00013     0.00011
     0.71402     0.00012     0.00010
