     0.00002    17.89059     0.08945
     0.00010     4.47207     0.04472
     0.00022     1.98716     0.02981
     0.00040     1.11744     0.02235
     0.00062     0.71489     0.01787
     0.00090     0.49621     0.01489
     0.00123     0.36436     0.01275
     0.00160     0.27879     0.01115
     0.00202     0.22011     0.00991
     0.00250     0.17815     0.00891
     0.00302     0.14709     0.00809
     0.00360     0.12348     0.00741
     0.00422     0.10510     0.00683
     0.00490     0.09052     0.00634
     0.00562     0.07875     0.00591
     0.00640     0.06912     0.00553
     0.00723     0.06114     0.00520
     0.00810     0.05446     0.00490
     0.00903     0.04880     0.00464
     0.01000     0.04397     0.00440
     0.01102     0.03981     0.00418
     0.01210     0.03621     0.00398
     0.01322     0.03307     0.00380
     0.01440     0.03031     0.00364
     0.01562     0.02788     0.00348
     0.01690     0.02572     0.00334
     0.01822     0.02380     0.00321
     0.01960     0.02208     0.00309
     0.02102     0.02053     0.00298
     0.02250     0.01914     0.00287
     0.02403     0.01788     0.00277
     0.02560     0.01673     0.00268
     0.02722     0.01569     0.00259
     0.02890     0.01474     0.00251
     0.03062     0.01387     0.00243
     0.03240     0.01307     0.00235
     0.03423     0.01234     0.00228
     0.03610     0.01166     0.00222
     0.03802     0.01103     0.00215
     0.04000     0.01045     0.00209
     0.04202     0.00992     0.00203
     0.04410     0.00942     0.00198
     0.04622     0.00895     0.00192
     0.04840     0.00852     0.00187
     0.05062     0.00811     0.00183
     0.05290     0.00773     0.00178
     0.05522     0.00738     0.00173
     0.05760     0.00705     0.00169
     0.06002     0.00673     0.00165
     0.06250     0.00644     0.00161
     0.06502     0.00616     0.00157
     0.06760     0.00590     0.00153
     0.07022     0.00566     0.00150
     0.07290     0.00542     0.00146
     0.07563     0.00520     0.00143
     0.07840     0.00500     0.00140
     0.08123     0.00480     0.00137
     0.08410     0.00461     0.00134
     0.08702     0.00443     0.00131
     0.09000     0.00426     0.00128
     0.09303     0.00410     0.00125
     0.09610     0.00395     0.00123
     0.09922     0.00381     0.00120
     0.10240     0.00367     0.00117
     0.10562     0.00354     0.00115
     0.10890     0.00341     0.00113
     0.11222     0.00329     0.00110
     0.11560     0.00317     0.00108
     0.11902     0.00306     0.00106
     0.12250     0.00296     0.00104
     0.12602     0.00286     0.00101
     0.12960     0.00276     0.00099
     0.13322     0.00267     0.00097
     0.13690     0.00258     0.00095
     0.14062     0.00250     0.00094
     0.14440     0.00241     0.00092
     0.14822     0.00233     0.00090
     0.15210     0.00226     0.00088
     0.15602     0.00219     0.00086
     0.16000     0.00212     0.00085
     0.16402     0.00205     0.00083
     0.16810     0.00198     0.00081
     0.17222     0.00192     0.00080
     0.17640     0.00186     0.00078
     0.18062     0.00180     0.00077
     0.18490     0.00175     0.00075
     0.18923     0.00170     0.00074
     0.19360     0.00164     0.00072
     0.19802     0.00159     0.00071
     0.20250     0.00154     0.00070
     0.20702     0.00150     0.00068
     0.21160     0.00145     0.00067
     0.21622     0.00141     0.00066
     0.22090     0.00137     0.00064
     0.22562     0.00133     0.00063
     0.23040     0.00129     0.00062
     0.23522     0.00125     0.00061
     0.24010     0.00121     0.00059
     0.24502     0.00118     0.00058
     0.25000     0.00114     0.00057
     0.25502     0.00111     0.00056
     0.26010     0.00107     0.00055
     0.26522     0.00104     0.00054
     0.27040     0.00101     0.00053
     0.27562     0.00098     0.00052
     0.28090     0.00095     0.00051
     0.28622     0.00093     0.00050
     0.29160     0.00090     0.00048
     0.29703     0.00087     0.00047
     0.30250     0.00085     0.00047
     0.30803     0.00082     0.00046
     0.31360     0.00080     0.00045
     0.31922     0.00077     0.00044
     0.32490     0.00075     0.00043
     0.33062     0.00073     0.00042
     0.33640     0.00071     0.00041
     0.34222     0.00069     0.00040
     0.34810     0.00067     0.00039
     0.35402     0.00065     0.00038
     0.36000     0.00063     0.00038
     0.36602     0.00061     0.00037
     0.37210     0.00059     0.00036
     0.37822     0.00057     0.00035
     0.38440     0.00056     0.00034
     0.39062     0.00054     0.00034
     0.39690     0.00052     0.00033
     0.40322     0.00051     0.00032
     0.40960     0.00049     0.00031
     0.41602     0.00048     0.00031
     0.42250     0.00046     0.00030
     0.42902     0.00045     0.00029
     0.43560     0.00043     0.00029
     0.44222     0.00042     0.00028
     0.44890     0.00041     0.00027
     0.45563     0.00039     0.00027
     0.46240     0.00038     0.00026
     0.46922     0.00037     0.00025
     0.47610     0.00036     0.00025
     0.48302     0.00035     0.00024
     0.49000     0.00034     0.00023
     0.49702     0.00032     0.00023
     0.50410     0.00031     0.00022
     0.51122     0.00030     0.00022
     0.51840     0.00029     0.00021
