     0.21160     0.00659     0.00303
     0.21622     0.00639     0.00297
     0.22090     0.00619     0.00291
     0.22562     0.00600     0.00285
     0.23040     0.00581     0.00279
     0.23522     0.00564     0.00273
     0.24010     0.00546     0.00268
     0.24502     0.00530     0.00262
     0.25000     0.00514     0.00257
     0.25502     0.00498     0.00252
     0.26010     0.00483     0.00246
     0.26522     0.00468     0.00241
     0.27040     0.00454     0.00236
     0.27562     0.00440     0.00231
     0.28090     0.00427     0.00226
     0.28622     0.00414     0.00222
     0.29160     0.00402     0.00217
     0.29703     0.00390     0.00212
     0.30250     0.00378     0.00208
     0.30803     0.00367     0.00203
     0.31360     0.00355     0.00199
     0.31922     0.00345     0.00195
     0.32490     0.00334     0.00191
     0.33062     0.00324     0.00186
     0.33640     0.00314     0.00182
     0.34222     0.00305     0.00178
     0.34810     0.00296     0.00174
     0.35402     0.00287     0.00171
     0.36000     0.00278     0.00167
     0.36602     0.00270     0.00163
     0.37210     0.00261     0.00159
     0.37822     0.00253     0.00156
     0.38440     0.00246     0.00152
     0.39062     0.00238     0.00149
     0.39690     0.00231     0.00145
     0.40322     0.00224     0.00142
     0.40960     0.00217     0.00139
     0.41602     0.00210     0.00135
     0.42250     0.00203     0.00132
     0.42902     0.00197     0.00129
     0.43560     0.00191     0.00126
     0.44222     0.00185     0.00123
     0.44890     0.00179     0.00120
     0.45563     0.00173     0.00117
     0.46240     0.00168     0.00114
     0.46922     0.00162     0.00111
     0.47610     0.00157     0.00108
     0.48302     0.00152     0.00105
     0.49000     0.00147     0.00103
     0.49702     0.00142     0.00100
     0.50410     0.00137     0.00097
     0.51122     0.00133     0.00095
     0.51840     0.00128     0.00092
     0.52562     0.00124     0.00090
     0.53290     0.00120     0.00087
     0.54022     0.00115     0.00085
     0.54760     0.00111     0.00082
     0.55502     0.00107     0.00080
     0.56250     0.00104     0.00078
     0.57002     0.00100     0.00075
     0.57760     0.00096     0.00073
     0.58522     0.00093     0.00071
     0.59290     0.00089     0.00069
     0.60062     0.00086     0.00067
     0.60840     0.00083     0.00065
     0.61622     0.00080     0.00062
     0.62410     0.00077     0.00060
     0.63202     0.00074     0.00058
     0.64000     0.00071     0.00056
     0.64803     0.00068     0.00055
     0.65610     0.00065     0.00053
     0.66422     0.00062     0.00051
     0.67240     0.00060     0.00049
     0.68062     0.00057     0.00047
     0.68890     0.00055     0.00045
     0.69722     0.00052     0.00044
     0.70560     0.00050     0.00042
     0.71402     0.00047     0.00040
     0.72250     0.00045     0.00038
     0.73102     0.00043     0.00037
     0.73960     0.00041     0.00035
     0.74823     0.00039     0.00034
     0.75690     0.00037     0.00032
     0.76562     0.00035     0.00031
     0.77440     0.00033     0.00029
     0.78322     0.00031     0.00028
     0.79210     0.00029     0.00026
     0.80102     0.00028     0.00025
     0.81000     0.00026     0.00023
     0.81902     0.00024     0.00022
     0.82810     0.00023     0.00021
     0.83722     0.00021     0.00019
     0.84640     0.00019     0.00018
     0.85562     0.00018     0.00017
     0.86490     0.00017     0.00015
     0.87423     0.00015     0.00014
     0.88360     0.00014     0.00013
     0.89302     0.00012     0.00012
     0.90250     0.00011     0.00011
     0.91202     0.00010     0.00009
     0.92160     0.00009     0.00008
     0.93122     0.00007     0.00007
     0.94090     0.00006     0.00006
     0.95062     0.00005     0.00005
     0.96040     0.00004     0.00004
     0.97022     0.00003     0.00003
     0.98010     0.00002     0.00002
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
