     0.20702     0.00831     0.00378
     0.21160     0.00805     0.00370
     0.21622     0.00779     0.00362
     0.22090     0.00755     0.00355
     0.22562     0.00731     0.00347
     0.23040     0.00708     0.00340
     0.23522     0.00686     0.00333
     0.24010     0.00665     0.00326
     0.24502     0.00644     0.00319
     0.25000     0.00624     0.00312
     0.25502     0.00605     0.00306
     0.26010     0.00586     0.00299
     0.26522     0.00568     0.00293
     0.27040     0.00551     0.00286
     0.27562     0.00534     0.00280
     0.28090     0.00517     0.00274
     0.28622     0.00501     0.00268
     0.29160     0.00486     0.00262
     0.29703     0.00471     0.00257
     0.30250     0.00457     0.00251
     0.30803     0.00443     0.00246
     0.31360     0.00429     0.00240
     0.31922     0.00416     0.00235
     0.32490     0.00403     0.00230
     0.33062     0.00391     0.00225
     0.33640     0.00379     0.00220
     0.34222     0.00367     0.00215
     0.34810     0.00356     0.00210
     0.35402     0.00345     0.00205
     0.36000     0.00334     0.00200
     0.36602     0.00324     0.00196
     0.37210     0.00313     0.00191
     0.37822     0.00304     0.00187
     0.38440     0.00294     0.00182
     0.39062     0.00285     0.00178
     0.39690     0.00276     0.00174
     0.40322     0.00267     0.00170
     0.40960     0.00259     0.00166
     0.41602     0.00251     0.00162
     0.42250     0.00243     0.00158
     0.42902     0.00235     0.00154
     0.43560     0.00227     0.00150
     0.44222     0.00220     0.00146
     0.44890     0.00213     0.00143
     0.45563     0.00206     0.00139
     0.46240     0.00199     0.00136
     0.46922     0.00193     0.00132
     0.47610     0.00186     0.00129
     0.48302     0.00180     0.00125
     0.49000     0.00174     0.00122
     0.49702     0.00168     0.00119
     0.50410     0.00163     0.00115
     0.51122     0.00157     0.00112
     0.51840     0.00152     0.00109
     0.52562     0.00147     0.00106
     0.53290     0.00141     0.00103
     0.54022     0.00136     0.00100
     0.54760     0.00132     0.00097
     0.55502     0.00127     0.00095
     0.56250     0.00122     0.00092
     0.57002     0.00118     0.00089
     0.57760     0.00114     0.00086
     0.58522     0.00109     0.00084
     0.59290     0.00105     0.00081
     0.60062     0.00101     0.00079
     0.60840     0.00097     0.00076
     0.61622     0.00094     0.00074
     0.62410     0.00090     0.00071
     0.63202     0.00086     0.00069
     0.64000     0.00083     0.00066
     0.64803     0.00080     0.00064
     0.65610     0.00076     0.00062
     0.66422     0.00073     0.00060
     0.67240     0.00070     0.00057
     0.68062     0.00067     0.00055
     0.68890     0.00064     0.00053
     0.69722     0.00061     0.00051
     0.70560     0.00058     0.00049
     0.71402     0.00056     0.00047
     0.72250     0.00053     0.00045
     0.73102     0.00050     0.00043
     0.73960     0.00048     0.00041
     0.74823     0.00046     0.00039
     0.75690     0.00043     0.00038
     0.76562     0.00041     0.00036
     0.77440     0.00039     0.00034
     0.78322     0.00036     0.00032
     0.79210     0.00034     0.00031
     0.80102     0.00032     0.00029
     0.81000     0.00030     0.00027
     0.81902     0.00028     0.00026
     0.82810     0.00026     0.00024
     0.83722     0.00025     0.00022
     0.84640     0.00023     0.00021
     0.85562     0.00021     0.00019
     0.86490     0.00019     0.00018
     0.87423     0.00018     0.00016
     0.88360     0.00016     0.00015
     0.89302     0.00014     0.00014
     0.90250     0.00013     0.00012
     0.91202     0.00011     0.00011
     0.92160     0.00010     0.00010
     0.93122     0.00009     0.00008
     0.94090     0.00007     0.00007
     0.95062     0.00006     0.00006
     0.96040     0.00005     0.00005
     0.97022     0.00003     0.00003
     0.98010     0.00002     0.00002
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
