     0.00002   119.97939     0.59990
     0.00010    29.99007     0.29990
     0.00022    13.32538     0.19988
     0.00040     7.49269     0.14985
     0.00062     4.79301     0.11983
     0.00090     3.32648     0.09979
     0.00123     2.44221     0.08548
     0.00160     1.86829     0.07473
     0.00202     1.47482     0.06637
     0.00250     1.19340     0.05967
     0.00302     0.98516     0.05418
     0.00360     0.82678     0.04961
     0.00422     0.70351     0.04573
     0.00490     0.60571     0.04240
     0.00562     0.52680     0.03951
     0.00640     0.46223     0.03698
     0.00723     0.40871     0.03474
     0.00810     0.36386     0.03275
     0.00903     0.32591     0.03096
     0.01000     0.29351     0.02935
     0.01102     0.26563     0.02789
     0.01210     0.24146     0.02656
     0.01322     0.22039     0.02534
     0.01440     0.20189     0.02423
     0.01562     0.18556     0.02320
     0.01690     0.17109     0.02224
     0.01822     0.15819     0.02136
     0.01960     0.14666     0.02053
     0.02102     0.13629     0.01976
     0.02250     0.12695     0.01904
     0.02403     0.11850     0.01837
     0.02560     0.11082     0.01773
     0.02722     0.10384     0.01713
     0.02890     0.09747     0.01657
     0.03062     0.09163     0.01604
     0.03240     0.08628     0.01553
     0.03423     0.08135     0.01505
     0.03610     0.07681     0.01459
     0.03802     0.07261     0.01416
     0.04000     0.06873     0.01375
     0.04202     0.06513     0.01335
     0.04410     0.06178     0.01297
     0.04622     0.05867     0.01261
     0.04840     0.05577     0.01227
     0.05062     0.05306     0.01194
     0.05290     0.05052     0.01162
     0.05522     0.04815     0.01131
     0.05760     0.04592     0.01102
     0.06002     0.04383     0.01074
     0.06250     0.04187     0.01047
     0.06502     0.04002     0.01021
     0.06760     0.03828     0.00995
     0.07022     0.03664     0.00971
     0.07290     0.03508     0.00947
     0.07563     0.03362     0.00924
     0.07840     0.03223     0.00902
     0.08123     0.03092     0.00881
     0.08410     0.02967     0.00860
     0.08702     0.02849     0.00840
     0.09000     0.02736     0.00821
     0.09303     0.02630     0.00802
     0.09610     0.02528     0.00784
     0.09922     0.02432     0.00766
     0.10240     0.02340     0.00749
     0.10562     0.02252     0.00732
     0.10890     0.02169     0.00716
     0.11222     0.02089     0.00700
     0.11560     0.02013     0.00684
     0.11902     0.01940     0.00669
     0.12250     0.01870     0.00655
     0.12602     0.01804     0.00640
     0.12960     0.01740     0.00626
     0.13322     0.01679     0.00613
     0.13690     0.01620     0.00600
     0.14062     0.01564     0.00587
     0.14440     0.01510     0.00574
     0.14822     0.01459     0.00562
     0.15210     0.01409     0.00550
     0.15602     0.01361     0.00538
     0.16000     0.01316     0.00526
     0.16402     0.01272     0.00515
     0.16810     0.01229     0.00504
     0.17222     0.01189     0.00493
     0.17640     0.01149     0.00483
     0.18062     0.01112     0.00472
     0.18490     0.01075     0.00462
     0.18923     0.01040     0.00452
     0.19360     0.01006     0.00443
     0.19802     0.00974     0.00433
     0.20250     0.00942     0.00424
     0.20702     0.00912     0.00415
     0.21160     0.00883     0.00406
     0.21622     0.00855     0.00398
     0.22090     0.00828     0.00389
     0.22562     0.00801     0.00381
     0.23040     0.00776     0.00373
     0.23522     0.00752     0.00365
     0.24010     0.00728     0.00357
     0.24502     0.00705     0.00349
     0.25000     0.00683     0.00341
     0.25502     0.00661     0.00334
     0.26010     0.00641     0.00327
     0.26522     0.00621     0.00320
     0.27040     0.00601     0.00313
     0.27562     0.00583     0.00306
     0.28090     0.00564     0.00299
     0.28622     0.00547     0.00293
     0.29160     0.00530     0.00286
     0.29703     0.00513     0.00280
     0.30250     0.00497     0.00274
     0.30803     0.00482     0.00267
     0.31360     0.00467     0.00261
     0.31922     0.00452     0.00256
     0.32490     0.00438     0.00250
     0.33062     0.00424     0.00244
     0.33640     0.00411     0.00239
     0.34222     0.00398     0.00233
     0.34810     0.00386     0.00228
     0.35402     0.00374     0.00222
     0.36000     0.00362     0.00217
     0.36602     0.00351     0.00212
     0.37210     0.00340     0.00207
     0.37822     0.00329     0.00202
     0.38440     0.00318     0.00197
     0.39062     0.00308     0.00193
     0.39690     0.00299     0.00188
     0.40322     0.00289     0.00184
     0.40960     0.00280     0.00179
     0.41602     0.00271     0.00175
     0.42250     0.00262     0.00170
     0.42902     0.00254     0.00166
     0.43560     0.00245     0.00162
     0.44222     0.00237     0.00158
     0.44890     0.00230     0.00154
     0.45563     0.00222     0.00150
     0.46240     0.00215     0.00146
     0.46922     0.00208     0.00142
     0.47610     0.00201     0.00138
     0.48302     0.00194     0.00135
     0.49000     0.00187     0.00131
     0.49702     0.00181     0.00128
     0.50410     0.00175     0.00124
     0.51122     0.00169     0.00121
     0.51840     0.00163     0.00117
     0.52562     0.00157     0.00114
     0.53290     0.00152     0.00111
     0.54022     0.00146     0.00108
     0.54760     0.00141     0.00104
     0.55502     0.00136     0.00101
     0.56250     0.00131     0.00098
     0.57002     0.00126     0.00095
     0.57760     0.00122     0.00092
     0.58522     0.00117     0.00090
     0.59290     0.00113     0.00087
     0.60062     0.00108     0.00084
     0.60840     0.00104     0.00081
     0.61622     0.00100     0.00079
     0.62410     0.00096     0.00076
     0.63202     0.00092     0.00073
     0.64000     0.00089     0.00071
     0.64803     0.00085     0.00068
     0.65610     0.00081     0.00066
     0.66422     0.00078     0.00064
     0.67240     0.00075     0.00061
     0.68062     0.00071     0.00059
     0.68890     0.00068     0.00057
     0.69722     0.00065     0.00054
     0.70560     0.00062     0.00052
     0.71402     0.00059     0.00050
     0.72250     0.00056     0.00048
     0.73102     0.00054     0.00046
     0.73960     0.00051     0.00044
     0.74823     0.00048     0.00042
     0.75690     0.00046     0.00040
     0.76562     0.00043     0.00038
     0.77440     0.00041     0.00036
     0.78322     0.00039     0.00034
     0.79210     0.00036     0.00032
     0.80102     0.00034     0.00031
     0.81000     0.00032     0.00029
     0.81902     0.00030     0.00027
     0.82810     0.00028     0.00026
     0.83722     0.00026     0.00024
     0.84640     0.00024     0.00022
     0.85562     0.00022     0.00021
     0.86490     0.00020     0.00019
     0.87423     0.00019     0.00018
