     0.00002    34.71050     0.17355
     0.00010     8.67647     0.08676
     0.00022     3.85535     0.05783
     0.00040     2.16797     0.04336
     0.00062     1.38694     0.03467
     0.00090     0.96269     0.02888
     0.00123     0.70688     0.02474
     0.00160     0.54085     0.02163
     0.00202     0.42701     0.01922
     0.00250     0.34559     0.01728
     0.00302     0.28535     0.01569
     0.00360     0.23953     0.01437
     0.00422     0.20388     0.01325
     0.00490     0.17559     0.01229
     0.00562     0.15277     0.01146
     0.00640     0.13409     0.01073
     0.00723     0.11862     0.01008
     0.00810     0.10565     0.00951
     0.00903     0.09467     0.00899
     0.01000     0.08530     0.00853
     0.01102     0.07724     0.00811
     0.01210     0.07025     0.00773
     0.01322     0.06415     0.00738
     0.01440     0.05880     0.00706
     0.01562     0.05408     0.00676
     0.01690     0.04989     0.00649
     0.01822     0.04616     0.00623
     0.01960     0.04282     0.00600
     0.02102     0.03983     0.00577
     0.02250     0.03712     0.00557
     0.02403     0.03468     0.00538
     0.02560     0.03246     0.00519
     0.02722     0.03044     0.00502
     0.02890     0.02859     0.00486
     0.03062     0.02690     0.00471
     0.03240     0.02535     0.00456
     0.03423     0.02393     0.00443
     0.03610     0.02261     0.00430
     0.03802     0.02140     0.00417
     0.04000     0.02027     0.00405
     0.04202     0.01923     0.00394
     0.04410     0.01826     0.00383
     0.04622     0.01736     0.00373
     0.04840     0.01651     0.00363
     0.05062     0.01573     0.00354
     0.05290     0.01499     0.00345
     0.05522     0.01431     0.00336
     0.05760     0.01366     0.00328
     0.06002     0.01305     0.00320
     0.06250     0.01248     0.00312
     0.06502     0.01195     0.00305
     0.06760     0.01144     0.00297
     0.07022     0.01096     0.00291
     0.07290     0.01051     0.00284
     0.07563     0.01008     0.00277
     0.07840     0.00968     0.00271
     0.08123     0.00930     0.00265
     0.08410     0.00894     0.00259
     0.08702     0.00859     0.00253
     0.09000     0.00826     0.00248
     0.09303     0.00795     0.00243
     0.09610     0.00766     0.00237
     0.09922     0.00737     0.00232
     0.10240     0.00711     0.00227
     0.10562     0.00685     0.00223
     0.10890     0.00661     0.00218
     0.11222     0.00637     0.00213
     0.11560     0.00615     0.00209
     0.11902     0.00594     0.00205
     0.12250     0.00573     0.00201
     0.12602     0.00554     0.00197
     0.12960     0.00535     0.00193
     0.13322     0.00517     0.00189
     0.13690     0.00500     0.00185
     0.14062     0.00483     0.00181
     0.14440     0.00467     0.00178
     0.14822     0.00452     0.00174
     0.15210     0.00437     0.00171
     0.15602     0.00423     0.00167
     0.16000     0.00410     0.00164
     0.16402     0.00397     0.00161
     0.16810     0.00384     0.00157
     0.17222     0.00372     0.00154
     0.17640     0.00360     0.00151
     0.18062     0.00349     0.00148
     0.18490     0.00338     0.00145
     0.18923     0.00328     0.00143
     0.19360     0.00318     0.00140
     0.19802     0.00308     0.00137
     0.20250     0.00299     0.00134
     0.20702     0.00290     0.00132
     0.21160     0.00281     0.00129
     0.21622     0.00272     0.00127
     0.22090     0.00264     0.00124
     0.22562     0.00256     0.00122
     0.23040     0.00249     0.00119
     0.23522     0.00241     0.00117
     0.24010     0.00234     0.00115
     0.24502     0.00227     0.00112
     0.25000     0.00220     0.00110
     0.25502     0.00214     0.00108
     0.26010     0.00208     0.00106
     0.26522     0.00201     0.00104
     0.27040     0.00195     0.00102
     0.27562     0.00190     0.00100
     0.28090     0.00184     0.00098
     0.28622     0.00179     0.00096
     0.29160     0.00173     0.00094
     0.29703     0.00168     0.00092
     0.30250     0.00163     0.00090
     0.30803     0.00159     0.00088
     0.31360     0.00154     0.00086
     0.31922     0.00149     0.00084
     0.32490     0.00145     0.00083
     0.33062     0.00141     0.00081
     0.33640     0.00137     0.00079
     0.34222     0.00132     0.00078
     0.34810     0.00129     0.00076
     0.35402     0.00125     0.00074
     0.36000     0.00121     0.00073
     0.36602     0.00117     0.00071
     0.37210     0.00114     0.00069
     0.37822     0.00111     0.00068
     0.38440     0.00107     0.00066
     0.39062     0.00104     0.00065
     0.39690     0.00101     0.00064
     0.40322     0.00098     0.00062
     0.40960     0.00095     0.00061
