     0.00002    16.47898     0.08239
     0.00010     4.11923     0.04119
     0.00022     1.83039     0.02746
     0.00040     1.02929     0.02059
     0.00062     0.65850     0.01646
     0.00090     0.45708     0.01371
     0.00123     0.33563     0.01175
     0.00160     0.25681     0.01027
     0.00202     0.20277     0.00912
     0.00250     0.16411     0.00821
     0.00302     0.13551     0.00745
     0.00360     0.11375     0.00683
     0.00422     0.09683     0.00629
     0.00490     0.08339     0.00584
     0.00562     0.07256     0.00544
     0.00640     0.06369     0.00510
     0.00723     0.05634     0.00479
     0.00810     0.05018     0.00452
     0.00903     0.04497     0.00427
     0.01000     0.04052     0.00405
     0.01102     0.03669     0.00385
     0.01210     0.03337     0.00367
     0.01322     0.03048     0.00350
     0.01440     0.02793     0.00335
     0.01562     0.02569     0.00321
     0.01690     0.02370     0.00308
     0.01822     0.02193     0.00296
     0.01960     0.02035     0.00285
     0.02102     0.01892     0.00274
     0.02250     0.01764     0.00265
     0.02403     0.01648     0.00255
     0.02560     0.01542     0.00247
     0.02722     0.01446     0.00239
     0.02890     0.01359     0.00231
     0.03062     0.01279     0.00224
     0.03240     0.01205     0.00217
     0.03423     0.01137     0.00210
     0.03610     0.01075     0.00204
     0.03802     0.01017     0.00198
     0.04000     0.00964     0.00193
     0.04202     0.00914     0.00187
     0.04410     0.00868     0.00182
     0.04622     0.00825     0.00177
     0.04840     0.00785     0.00173
     0.05062     0.00748     0.00168
     0.05290     0.00713     0.00164
     0.05522     0.00680     0.00160
     0.05760     0.00650     0.00156
     0.06002     0.00621     0.00152
     0.06250     0.00594     0.00148
     0.06502     0.00568     0.00145
     0.06760     0.00544     0.00141
     0.07022     0.00521     0.00138
     0.07290     0.00500     0.00135
     0.07563     0.00480     0.00132
     0.07840     0.00460     0.00129
     0.08123     0.00442     0.00126
     0.08410     0.00425     0.00123
     0.08702     0.00409     0.00121
     0.09000     0.00393     0.00118
     0.09303     0.00378     0.00115
     0.09610     0.00364     0.00113
     0.09922     0.00351     0.00111
     0.10240     0.00338     0.00108
     0.10562     0.00326     0.00106
     0.10890     0.00314     0.00104
     0.11222     0.00303     0.00102
     0.11560     0.00293     0.00099
     0.11902     0.00282     0.00097
     0.12250     0.00273     0.00095
     0.12602     0.00263     0.00094
     0.12960     0.00255     0.00092
     0.13322     0.00246     0.00090
     0.13690     0.00238     0.00088
     0.14062     0.00230     0.00086
     0.14440     0.00222     0.00085
     0.14822     0.00215     0.00083
     0.15210     0.00208     0.00081
     0.15602     0.00202     0.00080
     0.16000     0.00195     0.00078
     0.16402     0.00189     0.00077
     0.16810     0.00183     0.00075
     0.17222     0.00177     0.00074
     0.17640     0.00172     0.00072
     0.18062     0.00166     0.00071
     0.18490     0.00161     0.00069
     0.18923     0.00156     0.00068
     0.19360     0.00152     0.00067
     0.19802     0.00147     0.00065
     0.20250     0.00142     0.00064
     0.20702     0.00138     0.00063
     0.21160     0.00134     0.00062
     0.21622     0.00130     0.00060
     0.22090     0.00126     0.00059
     0.22562     0.00122     0.00058
     0.23040     0.00119     0.00057
     0.23522     0.00115     0.00056
     0.24010     0.00112     0.00055
     0.24502     0.00108     0.00054
     0.25000     0.00105     0.00053
     0.25502     0.00102     0.00052
     0.26010     0.00099     0.00051
     0.26522     0.00096     0.00049
     0.27040     0.00093     0.00049
     0.27562     0.00091     0.00048
     0.28090     0.00088     0.00047
     0.28622     0.00085     0.00046
     0.29160     0.00083     0.00045
     0.29703     0.00080     0.00044
     0.30250     0.00078     0.00043
     0.30803     0.00076     0.00042
     0.31360     0.00073     0.00041
     0.31922     0.00071     0.00040
     0.32490     0.00069     0.00039
     0.33062     0.00067     0.00039
     0.33640     0.00065     0.00038
     0.34222     0.00063     0.00037
     0.34810     0.00061     0.00036
     0.35402     0.00060     0.00035
     0.36000     0.00058     0.00035
     0.36602     0.00056     0.00034
     0.37210     0.00054     0.00033
     0.37822     0.00053     0.00032
     0.38440     0.00051     0.00032
     0.39062     0.00050     0.00031
     0.39690     0.00048     0.00030
     0.40322     0.00047     0.00030
     0.40960     0.00045     0.00029
     0.41602     0.00044     0.00028
     0.42250     0.00043     0.00028
     0.42902     0.00041     0.00027
     0.43560     0.00040     0.00026
     0.44222     0.00039     0.00026
     0.44890     0.00038     0.00025
     0.45563     0.00036     0.00025
     0.46240     0.00035     0.00024
     0.46922     0.00034     0.00023
     0.47610     0.00033     0.00023
     0.48302     0.00032     0.00022
     0.49000     0.00031     0.00022
     0.49702     0.00030     0.00021
     0.50410     0.00029     0.00021
     0.51122     0.00028     0.00020
     0.51840     0.00027     0.00019
     0.52562     0.00026     0.00019
     0.53290     0.00025     0.00018
     0.54022     0.00024     0.00018
     0.54760     0.00024     0.00017
     0.55502     0.00023     0.00017
     0.56250     0.00022     0.00016
     0.57002     0.00021     0.00016
     0.57760     0.00020     0.00016
     0.58522     0.00020     0.00015
     0.59290     0.00019     0.00015
     0.60062     0.00018     0.00014
     0.60840     0.00018     0.00014
     0.61622     0.00017     0.00013
     0.62410     0.00016     0.00013
     0.63202     0.00016     0.00012
     0.64000     0.00015     0.00012
     0.64803     0.00014     0.00012
     0.65610     0.00014     0.00011
     0.66422     0.00013     0.00011
     0.67240     0.00013     0.00010
     0.68062     0.00012     0.00010
     0.68890     0.00012     0.00010
     0.69722     0.00011     0.00009
     0.70560     0.00011     0.00009
     0.71402     0.00010     0.00009
     0.72250     0.00010     0.00008
     0.73102     0.00009     0.00008
     0.73960     0.00009     0.00008
     0.74823     0.00008     0.00007
     0.75690     0.00008     0.00007
     0.76562     0.00007     0.00007
     0.77440     0.00007     0.00006
     0.78322     0.00007     0.00006
     0.79210     0.00006     0.00006
     0.80102     0.00006     0.00005
     0.81000     0.00006     0.00005
     0.81902     0.00005     0.00005
     0.82810     0.00005     0.00004
     0.83722     0.00005     0.00004
     0.84640     0.00004     0.00004
