     0.00002   214.95660     1.07478
     0.00010    53.72687     0.53727
     0.00022    23.86951     0.35804
     0.00040    13.41927     0.26839
     0.00062     8.58237     0.21456
     0.00090     5.95488     0.17865
     0.00123     4.37064     0.15297
     0.00160     3.34243     0.13370
     0.00202     2.63750     0.11869
     0.00250     2.13325     0.10666
     0.00302     1.76017     0.09681
     0.00360     1.47642     0.08858
     0.00422     1.25560     0.08161
     0.00490     1.08038     0.07563
     0.00562     0.93903     0.07043
     0.00640     0.82335     0.06587
     0.00723     0.72748     0.06184
     0.00810     0.64715     0.05824
     0.00903     0.57917     0.05502
     0.01000     0.52114     0.05211
     0.01102     0.47121     0.04948
     0.01210     0.42793     0.04707
     0.01322     0.39017     0.04487
     0.01440     0.35704     0.04285
     0.01562     0.32781     0.04098
     0.01690     0.30190     0.03925
     0.01822     0.27881     0.03764
     0.01960     0.25816     0.03614
     0.02102     0.23961     0.03474
     0.02250     0.22289     0.03343
     0.02403     0.20776     0.03220
     0.02560     0.19404     0.03105
     0.02722     0.18154     0.02995
     0.02890     0.17014     0.02892
     0.03062     0.15971     0.02795
     0.03240     0.15014     0.02702
     0.03423     0.14134     0.02615
     0.03610     0.13322     0.02531
     0.03802     0.12573     0.02452
     0.04000     0.11880     0.02376
     0.04202     0.11238     0.02304
     0.04410     0.10641     0.02235
     0.04622     0.10085     0.02168
     0.04840     0.09568     0.02105
     0.05062     0.09085     0.02044
     0.05290     0.08634     0.01986
     0.05522     0.08211     0.01930
     0.05760     0.07815     0.01876
     0.06002     0.07444     0.01824
     0.06250     0.07095     0.01774
     0.06502     0.06766     0.01725
     0.06760     0.06457     0.01679
     0.07022     0.06166     0.01634
     0.07290     0.05891     0.01591
     0.07563     0.05632     0.01549
     0.07840     0.05386     0.01508
     0.08123     0.05154     0.01469
     0.08410     0.04934     0.01431
     0.08702     0.04725     0.01394
     0.09000     0.04527     0.01358
     0.09303     0.04339     0.01323
     0.09610     0.04160     0.01290
     0.09922     0.03990     0.01257
     0.10240     0.03829     0.01225
     0.10562     0.03675     0.01194
     0.10890     0.03528     0.01164
     0.11222     0.03389     0.01135
     0.11560     0.03255     0.01107
     0.11902     0.03128     0.01079
     0.12250     0.03007     0.01052
     0.12602     0.02891     0.01026
     0.12960     0.02780     0.01001
     0.13322     0.02674     0.00976
     0.13690     0.02573     0.00952
     0.14062     0.02476     0.00928
     0.14440     0.02383     0.00906
     0.14822     0.02294     0.00883
     0.15210     0.02209     0.00861
     0.15602     0.02127     0.00840
     0.16000     0.02049     0.00820
     0.16402     0.01974     0.00799
     0.16810     0.01902     0.00780
     0.17222     0.01832     0.00760
     0.17640     0.01766     0.00742
     0.18062     0.01702     0.00723
     0.18490     0.01641     0.00706
     0.18923     0.01582     0.00688
     0.19360     0.01525     0.00671
     0.19802     0.01471     0.00654
     0.20250     0.01418     0.00638
     0.20702     0.01368     0.00622
     0.21160     0.01319     0.00607
     0.21622     0.01272     0.00592
     0.22090     0.01227     0.00577
     0.22562     0.01184     0.00562
     0.23040     0.01142     0.00548
     0.23522     0.01102     0.00535
     0.24010     0.01063     0.00521
     0.24502     0.01026     0.00508
     0.25000     0.00990     0.00495
     0.25502     0.00955     0.00482
     0.26010     0.00922     0.00470
     0.26522     0.00890     0.00458
     0.27040     0.00858     0.00446
     0.27562     0.00828     0.00435
     0.28090     0.00799     0.00424
     0.28622     0.00771     0.00413
     0.29160     0.00745     0.00402
     0.29703     0.00718     0.00392
     0.30250     0.00693     0.00381
