     0.00002    58.76850     0.29384
     0.00010    14.69028     0.14690
     0.00022     6.52765     0.09791
     0.00040     3.67070     0.07341
     0.00062     2.34836     0.05871
     0.00090     1.63005     0.04890
     0.00123     1.19692     0.04189
     0.00160     0.91580     0.03663
     0.00202     0.72307     0.03254
     0.00250     0.58521     0.02926
     0.00302     0.48321     0.02658
     0.00360     0.40564     0.02434
     0.00422     0.34526     0.02244
     0.00490     0.29735     0.02081
     0.00562     0.25870     0.01940
     0.00640     0.22707     0.01817
     0.00723     0.20086     0.01707
     0.00810     0.17889     0.01610
     0.00903     0.16030     0.01523
     0.01000     0.14442     0.01444
     0.01102     0.13076     0.01373
     0.01210     0.11892     0.01308
     0.01322     0.10860     0.01249
     0.01440     0.09953     0.01194
     0.01562     0.09153     0.01144
     0.01690     0.08444     0.01098
     0.01822     0.07812     0.01055
     0.01960     0.07247     0.01015
     0.02102     0.06739     0.00977
     0.02250     0.06281     0.00942
     0.02403     0.05867     0.00909
     0.02560     0.05491     0.00879
     0.02722     0.05148     0.00849
     0.02890     0.04836     0.00822
     0.03062     0.04550     0.00796
     0.03240     0.04287     0.00772
     0.03423     0.04045     0.00748
     0.03610     0.03823     0.00726
     0.03802     0.03617     0.00705
     0.04000     0.03426     0.00685
     0.04202     0.03250     0.00666
     0.04410     0.03086     0.00648
     0.04622     0.02933     0.00631
     0.04840     0.02790     0.00614
     0.05062     0.02657     0.00598
     0.05290     0.02532     0.00582
     0.05522     0.02416     0.00568
     0.05760     0.02306     0.00554
     0.06002     0.02204     0.00540
     0.06250     0.02107     0.00527
     0.06502     0.02016     0.00514
     0.06760     0.01930     0.00502
     0.07022     0.01850     0.00490
     0.07290     0.01773     0.00479
     0.07563     0.01701     0.00468
     0.07840     0.01633     0.00457
     0.08123     0.01568     0.00447
     0.08410     0.01506     0.00437
     0.08702     0.01448     0.00427
     0.09000     0.01393     0.00418
     0.09303     0.01340     0.00409
     0.09610     0.01290     0.00400
     0.09922     0.01242     0.00391
     0.10240     0.01197     0.00383
