     0.00002    51.74446     0.25872
     0.00010    12.93441     0.12934
     0.00022     5.74736     0.08621
     0.00040     3.23189     0.06464
     0.00062     2.06759     0.05169
     0.00090     1.43514     0.04305
     0.00123     1.05379     0.03688
     0.00160     0.80628     0.03225
     0.00202     0.63659     0.02865
     0.00250     0.51522     0.02576
     0.00302     0.42541     0.02340
     0.00360     0.35711     0.02143
     0.00422     0.30395     0.01976
     0.00490     0.26178     0.01832
     0.00562     0.22776     0.01708
     0.00640     0.19991     0.01599
     0.00723     0.17683     0.01503
     0.00810     0.15750     0.01417
     0.00903     0.14113     0.01341
     0.01000     0.12716     0.01272
     0.01102     0.11513     0.01209
     0.01210     0.10471     0.01152
     0.01322     0.09562     0.01100
     0.01440     0.08764     0.01052
     0.01562     0.08060     0.01008
     0.01690     0.07436     0.00967
     0.01822     0.06879     0.00929
     0.01960     0.06382     0.00893
     0.02102     0.05935     0.00861
     0.02250     0.05532     0.00830
     0.02403     0.05167     0.00801
     0.02560     0.04836     0.00774
     0.02722     0.04534     0.00748
     0.02890     0.04259     0.00724
     0.03062     0.04007     0.00701
     0.03240     0.03776     0.00680
     0.03423     0.03564     0.00659
     0.03610     0.03367     0.00640
     0.03802     0.03186     0.00621
     0.04000     0.03019     0.00604
     0.04202     0.02863     0.00587
     0.04410     0.02718     0.00571
     0.04622     0.02584     0.00556
     0.04840     0.02458     0.00541
     0.05062     0.02341     0.00527
     0.05290     0.02231     0.00513
     0.05522     0.02129     0.00500
     0.05760     0.02033     0.00488
     0.06002     0.01942     0.00476
     0.06250     0.01857     0.00464
     0.06502     0.01777     0.00453
     0.06760     0.01701     0.00442
     0.07022     0.01630     0.00432
     0.07290     0.01563     0.00422
     0.07563     0.01499     0.00412
     0.07840     0.01439     0.00403
     0.08123     0.01382     0.00394
     0.08410     0.01328     0.00385
     0.08702     0.01277     0.00377
     0.09000     0.01228     0.00368
     0.09303     0.01181     0.00360
     0.09610     0.01137     0.00353
     0.09922     0.01095     0.00345
     0.10240     0.01055     0.00338
     0.10562     0.01017     0.00331
     0.10890     0.00981     0.00324
     0.11222     0.00946     0.00317
     0.11560     0.00913     0.00310
     0.11902     0.00881     0.00304
     0.12250     0.00850     0.00298
     0.12602     0.00821     0.00292
     0.12960     0.00793     0.00286
     0.13322     0.00767     0.00280
     0.13690     0.00741     0.00274
     0.14062     0.00716     0.00269
     0.14440     0.00693     0.00263
     0.14822     0.00670     0.00258
     0.15210     0.00648     0.00253
     0.15602     0.00627     0.00248
     0.16000     0.00607     0.00243
     0.16402     0.00588     0.00238
     0.16810     0.00569     0.00233
     0.17222     0.00551     0.00229
     0.17640     0.00534     0.00224
     0.18062     0.00517     0.00220
     0.18490     0.00501     0.00215
     0.18923     0.00485     0.00211
     0.19360     0.00470     0.00207
     0.19802     0.00456     0.00203
     0.20250     0.00442     0.00199
     0.20702     0.00428     0.00195
     0.21160     0.00415     0.00191
     0.21622     0.00403     0.00187
     0.22090     0.00391     0.00184
     0.22562     0.00379     0.00180
     0.23040     0.00368     0.00176
     0.23522     0.00356     0.00173
     0.24010     0.00346     0.00169
     0.24502     0.00336     0.00166
     0.25000     0.00326     0.00163
     0.25502     0.00316     0.00159
     0.26010     0.00306     0.00156
     0.26522     0.00297     0.00153
     0.27040     0.00289     0.00150
     0.27562     0.00280     0.00147
     0.28090     0.00272     0.00144
     0.28622     0.00264     0.00141
     0.29160     0.00256     0.00138
     0.29703     0.00248     0.00135
     0.30250     0.00241     0.00133
     0.30803     0.00234     0.00130
     0.31360     0.00227     0.00127
     0.31922     0.00220     0.00124
     0.32490     0.00214     0.00122
     0.33062     0.00207     0.00119
     0.33640     0.00201     0.00117
     0.34222     0.00195     0.00114
     0.34810     0.00189     0.00112
     0.35402     0.00184     0.00109
     0.36000     0.00178     0.00107
     0.36602     0.00173     0.00105
     0.37210     0.00168     0.00102
     0.37822     0.00163     0.00100
     0.38440     0.00158     0.00098
     0.39062     0.00153     0.00096
     0.39690     0.00148     0.00094
     0.40322     0.00144     0.00091
     0.40960     0.00140     0.00089
     0.41602     0.00135     0.00087
     0.42250     0.00131     0.00085
     0.42902     0.00127     0.00083
     0.43560     0.00123     0.00081
     0.44222     0.00119     0.00079
