     0.00002   135.58171     0.67791
     0.00010    33.88969     0.33890
     0.00022    15.05784     0.22587
     0.00040     8.46659     0.16933
     0.00062     5.41583     0.13540
     0.00090     3.75861     0.11276
     0.00123     2.75934     0.09658
     0.00160     2.11079     0.08443
     0.00202     1.66615     0.07498
     0.00250     1.34809     0.06740
     0.00302     1.11276     0.06120
     0.00360     0.93378     0.05603
     0.00422     0.79450     0.05164
     0.00490     0.68398     0.04788
     0.00562     0.59482     0.04461
     0.00640     0.52186     0.04175
     0.00723     0.46139     0.03922
     0.00810     0.41071     0.03696
     0.00903     0.36783     0.03494
     0.01000     0.33122     0.03312
     0.01102     0.29971     0.03147
     0.01210     0.27241     0.02996
     0.01322     0.24859     0.02859
     0.01440     0.22768     0.02732
     0.01562     0.20923     0.02615
     0.01690     0.19288     0.02507
     0.01822     0.17831     0.02407
     0.01960     0.16527     0.02314
     0.02102     0.15356     0.02227
     0.02250     0.14301     0.02145
     0.02403     0.13346     0.02069
     0.02560     0.12479     0.01997
     0.02722     0.11690     0.01929
     0.02890     0.10970     0.01865
     0.03062     0.10310     0.01804
     0.03240     0.09705     0.01747
     0.03423     0.09149     0.01693
     0.03610     0.08636     0.01641
     0.03802     0.08162     0.01592
     0.04000     0.07724     0.01545
     0.04202     0.07317     0.01500
     0.04410     0.06939     0.01457
     0.04622     0.06587     0.01416
     0.04840     0.06260     0.01377
     0.05062     0.05953     0.01340
     0.05290     0.05667     0.01303
     0.05522     0.05399     0.01269
     0.05760     0.05148     0.01236
     0.06002     0.04912     0.01204
     0.06250     0.04691     0.01173
     0.06502     0.04482     0.01143
     0.06760     0.04285     0.01114
     0.07022     0.04100     0.01086
     0.07290     0.03925     0.01060
     0.07563     0.03759     0.01034
     0.07840     0.03603     0.01009
     0.08123     0.03454     0.00985
     0.08410     0.03314     0.00961
     0.08702     0.03181     0.00938
     0.09000     0.03054     0.00916
     0.09303     0.02934     0.00895
     0.09610     0.02819     0.00874
     0.09922     0.02711     0.00854
     0.10240     0.02607     0.00834
     0.10562     0.02508     0.00815
     0.10890     0.02414     0.00797
     0.11222     0.02324     0.00779
     0.11560     0.02239     0.00761
     0.11902     0.02157     0.00744
     0.12250     0.02078     0.00727
     0.12602     0.02003     0.00711
     0.12960     0.01932     0.00695
     0.13322     0.01863     0.00680
