     0.11560     0.02377     0.00808
     0.11902     0.02289     0.00790
     0.12250     0.02205     0.00772
     0.12602     0.02125     0.00754
     0.12960     0.02048     0.00737
     0.13322     0.01975     0.00721
     0.13690     0.01904     0.00705
     0.14062     0.01837     0.00689
     0.14440     0.01772     0.00673
     0.14822     0.01710     0.00658
     0.15210     0.01651     0.00644
     0.15602     0.01594     0.00629
     0.16000     0.01539     0.00615
     0.16402     0.01486     0.00602
     0.16810     0.01435     0.00588
     0.17222     0.01386     0.00575
     0.17640     0.01339     0.00563
     0.18062     0.01294     0.00550
     0.18490     0.01251     0.00538
     0.18923     0.01209     0.00526
     0.19360     0.01169     0.00514
     0.19802     0.01130     0.00503
     0.20250     0.01093     0.00492
     0.20702     0.01057     0.00481
     0.21160     0.01022     0.00470
     0.21622     0.00988     0.00460
     0.22090     0.00956     0.00449
     0.22562     0.00925     0.00439
     0.23040     0.00895     0.00430
     0.23522     0.00866     0.00420
     0.24010     0.00838     0.00410
     0.24502     0.00811     0.00401
     0.25000     0.00784     0.00392
     0.25502     0.00759     0.00383
     0.26010     0.00735     0.00375
     0.26522     0.00711     0.00366
     0.27040     0.00688     0.00358
     0.27562     0.00666     0.00350
     0.28090     0.00645     0.00342
     0.28622     0.00624     0.00334
     0.29160     0.00604     0.00326
     0.29703     0.00584     0.00319
     0.30250     0.00566     0.00311
     0.30803     0.00548     0.00304
     0.31360     0.00530     0.00297
     0.31922     0.00513     0.00290
     0.32490     0.00497     0.00283
     0.33062     0.00481     0.00276
     0.33640     0.00465     0.00270
     0.34222     0.00450     0.00263
     0.34810     0.00436     0.00257
     0.35402     0.00422     0.00251
     0.36000     0.00408     0.00245
     0.36602     0.00395     0.00239
     0.37210     0.00382     0.00233
     0.37822     0.00369     0.00227
     0.38440     0.00357     0.00222
     0.39062     0.00346     0.00216
     0.39690     0.00334     0.00211
     0.40322     0.00323     0.00205
     0.40960     0.00313     0.00200
     0.41602     0.00302     0.00195
     0.42250     0.00292     0.00190
     0.42902     0.00283     0.00185
     0.43560     0.00273     0.00180
     0.44222     0.00264     0.00176
     0.44890     0.00255     0.00171
     0.45563     0.00247     0.00166
     0.46240     0.00238     0.00162
     0.46922     0.00230     0.00158
     0.47610     0.00222     0.00153
     0.48302     0.00215     0.00149
     0.49000     0.00207     0.00145
     0.49702     0.00200     0.00141
     0.50410     0.00193     0.00137
     0.51122     0.00186     0.00133
     0.51840     0.00180     0.00129
     0.52562     0.00173     0.00126
     0.53290     0.00167     0.00122
     0.54022     0.00161     0.00118
     0.54760     0.00155     0.00115
     0.55502     0.00149     0.00111
     0.56250     0.00144     0.00108
     0.57002     0.00138     0.00105
     0.57760     0.00133     0.00101
     0.58522     0.00128     0.00098
     0.59290     0.00123     0.00095
     0.60062     0.00118     0.00092
     0.60840     0.00114     0.00089
     0.61622     0.00109     0.00086
     0.62410     0.00105     0.00083
     0.63202     0.00101     0.00080
     0.64000     0.00097     0.00077
     0.64803     0.00092     0.00074
     0.65610     0.00089     0.00072
     0.66422     0.00085     0.00069
     0.67240     0.00081     0.00067
     0.68062     0.00078     0.00064
     0.68890     0.00074     0.00061
     0.69722     0.00071     0.00059
     0.70560     0.00067     0.00057
     0.71402     0.00064     0.00054
     0.72250     0.00061     0.00052
     0.73102     0.00058     0.00050
     0.73960     0.00055     0.00047
     0.74823     0.00052     0.00045
     0.75690     0.00050     0.00043
     0.76562     0.00047     0.00041
     0.77440     0.00044     0.00039
     0.78322     0.00042     0.00037
     0.79210     0.00039     0.00035
     0.80102     0.00037     0.00033
     0.81000     0.00035     0.00031
     0.81902     0.00032     0.00029
     0.82810     0.00030     0.00027
     0.83722     0.00028     0.00026
     0.84640     0.00026     0.00024
     0.85562     0.00024     0.00022
     0.86490     0.00022     0.00020
     0.87423     0.00020     0.00019
     0.88360     0.00018     0.00017
     0.89302     0.00017     0.00016
     0.90250     0.00015     0.00014
     0.91202     0.00013     0.00013
     0.92160     0.00011     0.00011
     0.93122     0.00010     0.00010
     0.94090     0.00008     0.00008
     0.95062     0.00007     0.00007
     0.96040     0.00005     0.00005
     0.97022     0.00004     0.00004
     0.98010     0.00003     0.00003
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
