     0.00002    68.14375     0.34072
     0.00010    17.03362     0.17034
     0.00022     7.56878     0.11353
     0.00040     4.25610     0.08512
     0.00062     2.72280     0.06807
     0.00090     1.88990     0.05670
     0.00123     1.38769     0.04857
     0.00160     1.06173     0.04247
     0.00202     0.83826     0.03772
     0.00250     0.67841     0.03392
     0.00302     0.56014     0.03081
     0.00360     0.47018     0.02821
     0.00422     0.40018     0.02601
     0.00490     0.34463     0.02412
     0.00562     0.29982     0.02249
     0.00640     0.26315     0.02105
     0.00723     0.23276     0.01978
     0.00810     0.20729     0.01866
     0.00903     0.18573     0.01764
     0.01000     0.16733     0.01673
     0.01102     0.15149     0.01591
     0.01210     0.13777     0.01515
     0.01322     0.12579     0.01447
     0.01440     0.11529     0.01383
     0.01562     0.10601     0.01325
     0.01690     0.09779     0.01271
     0.01822     0.09047     0.01221
     0.01960     0.08391     0.01175
     0.02102     0.07803     0.01131
     0.02250     0.07272     0.01091
     0.02403     0.06792     0.01053
     0.02560     0.06356     0.01017
     0.02722     0.05959     0.00983
     0.02890     0.05597     0.00952
     0.03062     0.05266     0.00921
     0.03240     0.04961     0.00893
     0.03423     0.04681     0.00866
     0.03610     0.04423     0.00840
     0.03802     0.04185     0.00816
     0.04000     0.03964     0.00793
     0.04202     0.03759     0.00771
     0.04410     0.03569     0.00749
     0.04622     0.03392     0.00729
     0.04840     0.03227     0.00710
     0.05062     0.03072     0.00691
     0.05290     0.02928     0.00673
     0.05522     0.02793     0.00656
     0.05760     0.02666     0.00640
     0.06002     0.02547     0.00624
     0.06250     0.02435     0.00609
     0.06502     0.02330     0.00594
     0.06760     0.02231     0.00580
     0.07022     0.02137     0.00566
     0.07290     0.02048     0.00553
     0.07563     0.01965     0.00540
     0.07840     0.01886     0.00528
     0.08123     0.01811     0.00516
     0.08410     0.01739     0.00504
     0.08702     0.01672     0.00493
     0.09000     0.01608     0.00482
     0.09303     0.01547     0.00472
     0.09610     0.01489     0.00461
     0.09922     0.01433     0.00452
     0.10240     0.01381     0.00442
     0.10562     0.01331     0.00432
     0.10890     0.01283     0.00423
     0.11222     0.01237     0.00414
     0.11560     0.01193     0.00406
     0.11902     0.01151     0.00397
     0.12250     0.01111     0.00389
     0.12602     0.01073     0.00381
     0.12960     0.01036     0.00373
     0.13322     0.01001     0.00365
     0.13690     0.00968     0.00358
     0.14062     0.00935     0.00351
     0.14440     0.00904     0.00344
     0.14822     0.00875     0.00337
     0.15210     0.00846     0.00330
     0.15602     0.00818     0.00323
     0.16000     0.00792     0.00317
     0.16402     0.00766     0.00310
     0.16810     0.00742     0.00304
     0.17222     0.00718     0.00298
     0.17640     0.00695     0.00292
     0.18062     0.00674     0.00286
     0.18490     0.00652     0.00281
     0.18923     0.00632     0.00275
     0.19360     0.00612     0.00269
     0.19802     0.00593     0.00264
     0.20250     0.00575     0.00259
     0.20702     0.00557     0.00254
     0.21160     0.00540     0.00249
     0.21622     0.00524     0.00244
     0.22090     0.00508     0.00239
     0.22562     0.00492     0.00234
     0.23040     0.00478     0.00229
     0.23522     0.00463     0.00225
     0.24010     0.00449     0.00220
     0.24502     0.00436     0.00216
     0.25000     0.00423     0.00211
     0.25502     0.00410     0.00207
     0.26010     0.00398     0.00203
     0.26522     0.00386     0.00199
     0.27040     0.00374     0.00195
     0.27562     0.00363     0.00191
     0.28090     0.00352     0.00187
     0.28622     0.00342     0.00183
     0.29160     0.00332     0.00179
     0.29703     0.00322     0.00175
     0.30250     0.00312     0.00172
     0.30803     0.00303     0.00168
     0.31360     0.00294     0.00165
     0.31922     0.00285     0.00161
     0.32490     0.00276     0.00158
     0.33062     0.00268     0.00154
     0.33640     0.00260     0.00151
     0.34222     0.00252     0.00148
     0.34810     0.00245     0.00144
     0.35402     0.00237     0.00141
     0.36000     0.00230     0.00138
     0.36602     0.00223     0.00135
     0.37210     0.00217     0.00132
     0.37822     0.00210     0.00129
     0.38440     0.00204     0.00126
     0.39062     0.00197     0.00123
     0.39690     0.00191     0.00121
     0.40322     0.00186     0.00118
     0.40960     0.00180     0.00115
     0.41602     0.00174     0.00112
     0.42250     0.00169     0.00110
     0.42902     0.00164     0.00107
     0.43560     0.00159     0.00105
     0.44222     0.00154     0.00102
     0.44890     0.00149     0.00100
     0.45563     0.00144     0.00097
     0.46240     0.00139     0.00095
     0.46922     0.00135     0.00092
     0.47610     0.00131     0.00090
     0.48302     0.00126     0.00088
     0.49000     0.00122     0.00086
     0.49702     0.00118     0.00083
     0.50410     0.00114     0.00081
     0.51122     0.00111     0.00079
     0.51840     0.00107     0.00077
     0.52562     0.00103     0.00075
     0.53290     0.00100     0.00073
     0.54022     0.00096     0.00071
     0.54760     0.00093     0.00069
     0.55502     0.00090     0.00067
     0.56250     0.00087     0.00065
     0.57002     0.00084     0.00063
     0.57760     0.00081     0.00061
     0.58522     0.00078     0.00059
     0.59290     0.00075     0.00058
     0.60062     0.00072     0.00056
     0.60840     0.00069     0.00054
     0.61622     0.00067     0.00052
