     0.00002    71.19184     0.35596
     0.00010    17.79564     0.17796
     0.00022     7.90745     0.11861
     0.00040     4.44654     0.08893
     0.00062     2.84465     0.07112
     0.00090     1.97450     0.05924
     0.00123     1.44981     0.05074
     0.00160     1.10927     0.04437
     0.00202     0.87581     0.03941
     0.00250     0.70881     0.03544
     0.00302     0.58526     0.03219
     0.00360     0.49128     0.02948
     0.00422     0.41815     0.02718
     0.00490     0.36012     0.02521
     0.00562     0.31330     0.02350
     0.00640     0.27498     0.02200
     0.00723     0.24322     0.02067
     0.00810     0.21661     0.01949
     0.00903     0.19409     0.01844
     0.01000     0.17485     0.01749
     0.01102     0.15831     0.01662
     0.01210     0.14396     0.01584
     0.01322     0.13145     0.01512
     0.01440     0.12047     0.01446
     0.01562     0.11078     0.01385
     0.01690     0.10218     0.01328
     0.01822     0.09453     0.01276
     0.01960     0.08768     0.01227
     0.02102     0.08153     0.01182
     0.02250     0.07598     0.01140
     0.02403     0.07096     0.01100
     0.02560     0.06640     0.01062
     0.02722     0.06226     0.01027
     0.02890     0.05847     0.00994
     0.03062     0.05501     0.00963
     0.03240     0.05183     0.00933
     0.03423     0.04890     0.00905
     0.03610     0.04620     0.00878
     0.03802     0.04371     0.00852
     0.04000     0.04140     0.00828
     0.04202     0.03926     0.00805
     0.04410     0.03727     0.00783
     0.04622     0.03542     0.00762
     0.04840     0.03370     0.00741
     0.05062     0.03209     0.00722
     0.05290     0.03058     0.00703
     0.05522     0.02917     0.00685
     0.05760     0.02784     0.00668
     0.06002     0.02660     0.00652
     0.06250     0.02543     0.00636
     0.06502     0.02433     0.00620
     0.06760     0.02329     0.00606
     0.07022     0.02231     0.00591
     0.07290     0.02139     0.00577
     0.07563     0.02051     0.00564
     0.07840     0.01968     0.00551
     0.08123     0.01890     0.00539
     0.08410     0.01816     0.00527
     0.08702     0.01745     0.00515
     0.09000     0.01678     0.00503
     0.09303     0.01614     0.00492
     0.09610     0.01554     0.00482
     0.09922     0.01496     0.00471
     0.10240     0.01441     0.00461
     0.10562     0.01389     0.00451
     0.10890     0.01339     0.00442
     0.11222     0.01291     0.00432
     0.11560     0.01245     0.00423
     0.11902     0.01201     0.00414
     0.12250     0.01160     0.00406
     0.12602     0.01120     0.00397
     0.12960     0.01081     0.00389
     0.13322     0.01045     0.00381
     0.13690     0.01009     0.00373
     0.14062     0.00976     0.00366
     0.14440     0.00943     0.00358
     0.14822     0.00912     0.00351
     0.15210     0.00882     0.00344
     0.15602     0.00853     0.00337
     0.16000     0.00826     0.00330
     0.16402     0.00799     0.00324
     0.16810     0.00773     0.00317
     0.17222     0.00749     0.00311
     0.17640     0.00725     0.00305
     0.18062     0.00702     0.00298
     0.18490     0.00680     0.00293
     0.18923     0.00659     0.00287
     0.19360     0.00639     0.00281
     0.19802     0.00619     0.00275
     0.20250     0.00600     0.00270
     0.20702     0.00581     0.00264
     0.21160     0.00563     0.00259
     0.21622     0.00546     0.00254
     0.22090     0.00529     0.00249
     0.22562     0.00513     0.00244
     0.23040     0.00498     0.00239
     0.23522     0.00483     0.00234
     0.24010     0.00468     0.00229
     0.24502     0.00454     0.00225
     0.25000     0.00440     0.00220
     0.25502     0.00427     0.00216
     0.26010     0.00414     0.00211
     0.26522     0.00402     0.00207
     0.27040     0.00390     0.00203
     0.27562     0.00378     0.00198
     0.28090     0.00367     0.00194
     0.28622     0.00356     0.00190
     0.29160     0.00345     0.00186
     0.29703     0.00335     0.00182
     0.30250     0.00325     0.00179
     0.30803     0.00315     0.00175
     0.31360     0.00306     0.00171
     0.31922     0.00297     0.00168
     0.32490     0.00288     0.00164
     0.33062     0.00279     0.00160
     0.33640     0.00271     0.00157
     0.34222     0.00263     0.00154
     0.34810     0.00255     0.00150
     0.35402     0.00247     0.00147
     0.36000     0.00240     0.00144
     0.36602     0.00232     0.00141
     0.37210     0.00225     0.00137
     0.37822     0.00218     0.00134
     0.38440     0.00212     0.00131
     0.39062     0.00205     0.00128
     0.39690     0.00199     0.00125
     0.40322     0.00193     0.00123
     0.40960     0.00187     0.00120
     0.41602     0.00181     0.00117
     0.42250     0.00176     0.00114
     0.42902     0.00170     0.00111
     0.43560     0.00165     0.00109
     0.44222     0.00160     0.00106
     0.44890     0.00155     0.00104
     0.45563     0.00150     0.00101
     0.46240     0.00145     0.00099
     0.46922     0.00140     0.00096
     0.47610     0.00136     0.00094
     0.48302     0.00131     0.00091
     0.49000     0.00127     0.00089
     0.49702     0.00123     0.00087
     0.50410     0.00119     0.00084
     0.51122     0.00115     0.00082
     0.51840     0.00111     0.00080
     0.52562     0.00107     0.00078
     0.53290     0.00104     0.00076
     0.54022     0.00100     0.00074
     0.54760     0.00097     0.00071
     0.55502     0.00093     0.00069
     0.56250     0.00090     0.00067
     0.57002     0.00087     0.00065
     0.57760     0.00084     0.00064
     0.58522     0.00081     0.00062
     0.59290     0.00078     0.00060
     0.60062     0.00075     0.00058
     0.60840     0.00072     0.00056
     0.61622     0.00069     0.00054
     0.62410     0.00067     0.00053
     0.63202     0.00064     0.00051
     0.64000     0.00061     0.00049
     0.64803     0.00059     0.00047
     0.65610     0.00057     0.00046
     0.66422     0.00054     0.00044
     0.67240     0.00052     0.00043
     0.68062     0.00050     0.00041
     0.68890     0.00048     0.00039
     0.69722     0.00045     0.00038
     0.70560     0.00043     0.00036
     0.71402     0.00041     0.00035
     0.72250     0.00039     0.00034
     0.73102     0.00038     0.00032
     0.73960     0.00036     0.00031
     0.74823     0.00034     0.00029
     0.75690     0.00032     0.00028
     0.76562     0.00030     0.00027
     0.77440     0.00029     0.00025
     0.78322     0.00027     0.00024
     0.79210     0.00026     0.00023
     0.80102     0.00024     0.00022
     0.81000     0.00023     0.00020
     0.81902     0.00021     0.00019
     0.82810     0.00020     0.00018
     0.83722     0.00018     0.00017
     0.84640     0.00017     0.00016
     0.85562     0.00016     0.00015
     0.86490     0.00014     0.00013
     0.87423     0.00013     0.00012
     0.88360     0.00012     0.00011
     0.89302     0.00011     0.00010
     0.90250     0.00010     0.00009
     0.91202     0.00009     0.00008
     0.92160     0.00008     0.00007
     0.93122     0.00006     0.00006
     0.94090     0.00005     0.00005
     0.95062     0.00004     0.00004
     0.96040     0.00004     0.00003
     0.97022     0.00003     0.00003
     0.98010     0.00002     0.00002
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
