     0.00002    18.92300     0.09462
     0.00010     4.73017     0.04730
     0.00022     2.10187     0.03153
     0.00040     1.18197     0.02364
     0.00062     0.75618     0.01890
     0.00090     0.52489     0.01575
     0.00123     0.38543     0.01349
     0.00160     0.29492     0.01180
     0.00202     0.23286     0.01048
     0.00250     0.18847     0.00942
     0.00302     0.15563     0.00856
     0.00360     0.13065     0.00784
     0.00422     0.11121     0.00723
     0.00490     0.09578     0.00670
     0.00562     0.08334     0.00625
     0.00640     0.07316     0.00585
     0.00723     0.06472     0.00550
     0.00810     0.05764     0.00519
     0.00903     0.05166     0.00491
     0.01000     0.04655     0.00465
     0.01102     0.04215     0.00443
     0.01210     0.03834     0.00422
     0.01322     0.03501     0.00403
     0.01440     0.03209     0.00385
     0.01562     0.02951     0.00369
     0.01690     0.02723     0.00354
     0.01822     0.02519     0.00340
     0.01960     0.02337     0.00327
     0.02102     0.02174     0.00315
     0.02250     0.02026     0.00304
     0.02403     0.01893     0.00293
     0.02560     0.01772     0.00283
     0.02722     0.01661     0.00274
     0.02890     0.01561     0.00265
     0.03062     0.01468     0.00257
     0.03240     0.01384     0.00249
     0.03423     0.01306     0.00242
     0.03610     0.01234     0.00235
     0.03802     0.01168     0.00228
     0.04000     0.01107     0.00221
     0.04202     0.01050     0.00215
     0.04410     0.00997     0.00209
     0.04622     0.00948     0.00204
     0.04840     0.00902     0.00198
     0.05062     0.00859     0.00193
     0.05290     0.00819     0.00188
     0.05522     0.00781     0.00184
     0.05760     0.00746     0.00179
     0.06002     0.00713     0.00175
     0.06250     0.00682     0.00170
     0.06502     0.00652     0.00166
     0.06760     0.00625     0.00162
     0.07022     0.00599     0.00159
     0.07290     0.00574     0.00155
     0.07563     0.00551     0.00151
     0.07840     0.00529     0.00148
     0.08123     0.00508     0.00145
     0.08410     0.00488     0.00142
     0.08702     0.00469     0.00138
     0.09000     0.00451     0.00135
     0.09303     0.00434     0.00133
     0.09610     0.00418     0.00130
     0.09922     0.00403     0.00127
     0.10240     0.00388     0.00124
     0.10562     0.00374     0.00122
     0.10890     0.00361     0.00119
     0.11222     0.00348     0.00117
     0.11560     0.00336     0.00114
     0.11902     0.00324     0.00112
     0.12250     0.00313     0.00110
     0.12602     0.00302     0.00107
     0.12960     0.00292     0.00105
     0.13322     0.00282     0.00103
     0.13690     0.00273     0.00101
     0.14062     0.00264     0.00099
     0.14440     0.00255     0.00097
     0.14822     0.00247     0.00095
     0.15210     0.00239     0.00093
     0.15602     0.00231     0.00091
     0.16000     0.00224     0.00090
     0.16402     0.00217     0.00088
     0.16810     0.00210     0.00086
     0.17222     0.00203     0.00084
     0.17640     0.00197     0.00083
     0.18062     0.00191     0.00081
     0.18490     0.00185     0.00080
     0.18923     0.00179     0.00078
     0.19360     0.00174     0.00077
     0.19802     0.00169     0.00075
     0.20250     0.00163     0.00074
     0.20702     0.00158     0.00072
     0.21160     0.00154     0.00071
     0.21622     0.00149     0.00069
     0.22090     0.00145     0.00068
     0.22562     0.00140     0.00067
     0.23040     0.00136     0.00065
     0.23522     0.00132     0.00064
     0.24010     0.00128     0.00063
     0.24502     0.00124     0.00062
     0.25000     0.00121     0.00060
     0.25502     0.00117     0.00059
     0.26010     0.00114     0.00058
     0.26522     0.00110     0.00057
     0.27040     0.00107     0.00056
     0.27562     0.00104     0.00055
     0.28090     0.00101     0.00053
     0.28622     0.00098     0.00052
     0.29160     0.00095     0.00051
     0.29703     0.00092     0.00050
     0.30250     0.00089     0.00049
     0.30803     0.00087     0.00048
     0.31360     0.00084     0.00047
     0.31922     0.00082     0.00046
     0.32490     0.00079     0.00045
     0.33062     0.00077     0.00044
     0.33640     0.00075     0.00043
     0.34222     0.00073     0.00042
     0.34810     0.00070     0.00042
     0.35402     0.00068     0.00041
     0.36000     0.00066     0.00040
     0.36602     0.00064     0.00039
     0.37210     0.00062     0.00038
     0.37822     0.00061     0.00037
     0.38440     0.00059     0.00036
     0.39062     0.00057     0.00036
     0.39690     0.00055     0.00035
     0.40322     0.00054     0.00034
     0.40960     0.00052     0.00033
     0.41602     0.00050     0.00033
     0.42250     0.00049     0.00032
     0.42902     0.00047     0.00031
     0.43560     0.00046     0.00030
     0.44222     0.00044     0.00030
     0.44890     0.00043     0.00029
     0.45563     0.00042     0.00028
     0.46240     0.00040     0.00027
     0.46922     0.00039     0.00027
     0.47610     0.00038     0.00026
     0.48302     0.00037     0.00025
     0.49000     0.00036     0.00025
     0.49702     0.00034     0.00024
     0.50410     0.00033     0.00024
     0.51122     0.00032     0.00023
     0.51840     0.00031     0.00022
     0.52562     0.00030     0.00022
     0.53290     0.00029     0.00021
     0.54022     0.00028     0.00021
     0.54760     0.00027     0.00020
     0.55502     0.00026     0.00019
     0.56250     0.00025     0.00019
     0.57002     0.00024     0.00018
     0.57760     0.00023     0.00018
     0.58522     0.00023     0.00017
     0.59290     0.00022     0.00017
     0.60062     0.00021     0.00016
     0.60840     0.00020     0.00016
     0.61622     0.00019     0.00015
     0.62410     0.00019     0.00015
     0.63202     0.00018     0.00014
     0.64000     0.00017     0.00014
     0.64803     0.00017     0.00013
     0.65610     0.00016     0.00013
     0.66422     0.00015     0.00012
     0.67240     0.00015     0.00012
     0.68062     0.00014     0.00012
     0.68890     0.00013     0.00011
     0.69722     0.00013     0.00011
     0.70560     0.00012     0.00010
     0.71402     0.00012     0.00010
     0.72250     0.00011     0.00009
     0.73102     0.00011     0.00009
     0.73960     0.00010     0.00009
     0.74823     0.00010     0.00008
     0.75690     0.00009     0.00008
     0.76562     0.00009     0.00008
     0.77440     0.00008     0.00007
     0.78322     0.00008     0.00007
     0.79210     0.00007     0.00006
     0.80102     0.00007     0.00006
     0.81000     0.00006     0.00006
     0.81902     0.00006     0.00005
     0.82810     0.00006     0.00005
     0.83722     0.00005     0.00005
     0.84640     0.00005     0.00004
     0.85562     0.00004     0.00004
     0.86490     0.00004     0.00004
     0.87423     0.00004     0.00003
     0.88360     0.00003     0.00003
     0.89302     0.00003     0.00003
     0.90250     0.00003     0.00003
     0.91202     0.00002     0.00002
     0.92160     0.00002     0.00002
     0.93122     0.00002     0.00002
     0.94090     0.00002     0.00002
     0.95062     0.00001     0.00001
     0.96040     0.00001     0.00001
     0.97022     0.00001     0.00001
     0.98010     0.00000     0.00000
     0.99002     0.00000     0.00000
     1.00000     0.00000     0.00000
