     0.00002    15.81833     0.07909
     0.00010     3.95407     0.03954
     0.00022     1.75699     0.02635
     0.00040     0.98802     0.01976
     0.00062     0.63209     0.01580
     0.00090     0.43875     0.01316
     0.00123     0.32218     0.01128
     0.00160     0.24652     0.00986
     0.00202     0.19464     0.00876
     0.00250     0.15754     0.00788
     0.00302     0.13008     0.00715
     0.00360     0.10921     0.00655
     0.00422     0.09296     0.00604
     0.00490     0.08006     0.00560
     0.00562     0.06966     0.00522
     0.00640     0.06115     0.00489
     0.00723     0.05409     0.00460
     0.00810     0.04818     0.00434
     0.00903     0.04317     0.00410
     0.01000     0.03890     0.00389
     0.01102     0.03523     0.00370
     0.01210     0.03204     0.00352
     0.01322     0.02926     0.00336
     0.01440     0.02682     0.00322
     0.01562     0.02467     0.00308
     0.01690     0.02276     0.00296
     0.01822     0.02106     0.00284
     0.01960     0.01954     0.00273
     0.02102     0.01817     0.00263
     0.02250     0.01694     0.00254
     0.02403     0.01582     0.00245
     0.02560     0.01481     0.00237
     0.02722     0.01389     0.00229
     0.02890     0.01305     0.00222
     0.03062     0.01228     0.00215
     0.03240     0.01157     0.00208
     0.03423     0.01092     0.00202
     0.03610     0.01032     0.00196
     0.03802     0.00976     0.00190
     0.04000     0.00925     0.00185
     0.04202     0.00878     0.00180
     0.04410     0.00833     0.00175
     0.04622     0.00792     0.00170
     0.04840     0.00754     0.00166
     0.05062     0.00718     0.00162
     0.05290     0.00684     0.00157
     0.05522     0.00653     0.00153
     0.05760     0.00624     0.00150
     0.06002     0.00596     0.00146
     0.06250     0.00570     0.00142
     0.06502     0.00545     0.00139
     0.06760     0.00522     0.00136
     0.07022     0.00501     0.00133
     0.07290     0.00480     0.00130
     0.07563     0.00461     0.00127
     0.07840     0.00442     0.00124
     0.08123     0.00425     0.00121
     0.08410     0.00408     0.00118
     0.08702     0.00392     0.00116
     0.09000     0.00378     0.00113
     0.09303     0.00363     0.00111
     0.09610     0.00350     0.00108
     0.09922     0.00337     0.00106
     0.10240     0.00325     0.00104
     0.10562     0.00313     0.00102
     0.10890     0.00302     0.00100
     0.11222     0.00291     0.00098
     0.11560     0.00281     0.00096
     0.11902     0.00271     0.00094
     0.12250     0.00262     0.00092
     0.12602     0.00253     0.00090
     0.12960     0.00244     0.00088
     0.13322     0.00236     0.00086
     0.13690     0.00228     0.00085
     0.14062     0.00221     0.00083
     0.14440     0.00214     0.00081
     0.14822     0.00207     0.00080
     0.15210     0.00200     0.00078
     0.15602     0.00194     0.00076
