     0.10562     0.02364     0.00768
     0.10890     0.02276     0.00751
     0.11222     0.02192     0.00734
     0.11560     0.02111     0.00718
     0.11902     0.02034     0.00702
     0.12250     0.01961     0.00686
     0.12602     0.01891     0.00671
     0.12960     0.01824     0.00657
     0.13322     0.01759     0.00642
     0.13690     0.01698     0.00628
     0.14062     0.01638     0.00614
     0.14440     0.01582     0.00601
     0.14822     0.01527     0.00588
     0.15210     0.01475     0.00575
     0.15602     0.01425     0.00563
     0.16000     0.01376     0.00551
     0.16402     0.01330     0.00539
     0.16810     0.01286     0.00527
     0.17222     0.01243     0.00516
     0.17640     0.01201     0.00505
     0.18062     0.01162     0.00494
     0.18490     0.01123     0.00483
     0.18923     0.01087     0.00473
     0.19360     0.01051     0.00463
     0.19802     0.01017     0.00453
     0.20250     0.00984     0.00443
     0.20702     0.00952     0.00433
     0.21160     0.00922     0.00424
     0.21622     0.00892     0.00415
     0.22090     0.00863     0.00406
     0.22562     0.00836     0.00397
     0.23040     0.00809     0.00388
     0.23522     0.00783     0.00380
     0.24010     0.00759     0.00372
     0.24502     0.00735     0.00364
     0.25000     0.00711     0.00356
     0.25502     0.00689     0.00348
     0.26010     0.00667     0.00340
     0.26522     0.00646     0.00333
     0.27040     0.00626     0.00325
     0.27562     0.00606     0.00318
     0.28090     0.00587     0.00311
     0.28622     0.00569     0.00304
     0.29160     0.00551     0.00297
     0.29703     0.00533     0.00291
     0.30250     0.00517     0.00284
     0.30803     0.00501     0.00278
     0.31360     0.00485     0.00272
     0.31922     0.00470     0.00265
     0.32490     0.00455     0.00259
     0.33062     0.00441     0.00253
     0.33640     0.00427     0.00247
     0.34222     0.00413     0.00242
     0.34810     0.00400     0.00236
     0.35402     0.00388     0.00231
     0.36000     0.00375     0.00225
     0.36602     0.00363     0.00220
     0.37210     0.00352     0.00215
     0.37822     0.00341     0.00210
     0.38440     0.00330     0.00204
     0.39062     0.00319     0.00200
     0.39690     0.00309     0.00195
     0.40322     0.00299     0.00190
     0.40960     0.00289     0.00185
     0.41602     0.00280     0.00181
     0.42250     0.00271     0.00176
     0.42902     0.00262     0.00172
     0.43560     0.00254     0.00167
     0.44222     0.00245     0.00163
     0.44890     0.00237     0.00159
     0.45563     0.00229     0.00155
     0.46240     0.00222     0.00151
     0.46922     0.00214     0.00147
     0.47610     0.00207     0.00143
     0.48302     0.00200     0.00139
     0.49000     0.00193     0.00135
     0.49702     0.00187     0.00132
     0.50410     0.00180     0.00128
     0.51122     0.00174     0.00124
     0.51840     0.00168     0.00121
     0.52562     0.00162     0.00118
     0.53290     0.00156     0.00114
     0.54022     0.00151     0.00111
     0.54760     0.00145     0.00108
     0.55502     0.00140     0.00104
     0.56250     0.00135     0.00101
     0.57002     0.00130     0.00098
     0.57760     0.00125     0.00095
     0.58522     0.00121     0.00092
     0.59290     0.00116     0.00089
     0.60062     0.00112     0.00086
     0.60840     0.00107     0.00084
     0.61622     0.00103     0.00081
     0.62410     0.00099     0.00078
     0.63202     0.00095     0.00075
     0.64000     0.00091     0.00073
     0.64803     0.00087     0.00070
     0.65610     0.00084     0.00068
     0.66422     0.00080     0.00065
     0.67240     0.00077     0.00063
     0.68062     0.00073     0.00061
     0.68890     0.00070     0.00058
     0.69722     0.00067     0.00056
     0.70560     0.00064     0.00054
     0.71402     0.00061     0.00051
     0.72250     0.00058     0.00049
     0.73102     0.00055     0.00047
     0.73960     0.00052     0.00045
     0.74823     0.00050     0.00043
     0.75690     0.00047     0.00041
     0.76562     0.00045     0.00039
     0.77440     0.00042     0.00037
     0.78322     0.00040     0.00035
     0.79210     0.00037     0.00033
     0.80102     0.00035     0.00031
     0.81000     0.00033     0.00030
     0.81902     0.00031     0.00028
     0.82810     0.00029     0.00026
     0.83722     0.00027     0.00024
     0.84640     0.00025     0.00023
     0.85562     0.00023     0.00021
     0.86490     0.00021     0.00020
     0.87423     0.00019     0.00018
     0.88360     0.00017     0.00016
     0.89302     0.00016     0.00015
     0.90250     0.00014     0.00013
     0.91202     0.00013     0.00012
     0.92160     0.00011     0.00011
     0.93122     0.00009     0.00009
     0.94090     0.00008     0.00008
     0.95062     0.00007     0.00006
     0.96040     0.00005     0.00005
     0.97022     0.00004     0.00004
     0.98010     0.00002     0.00002
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
