     0.00002     0.32337     0.00162
     0.00010     0.08083     0.00081
     0.00022     0.03592     0.00054
     0.00040     0.02020     0.00040
     0.00062     0.01292     0.00032
     0.00090     0.00897     0.00027
     0.00123     0.00659     0.00023
     0.00160     0.00504     0.00020
     0.00202     0.00398     0.00018
     0.00250     0.00322     0.00016
     0.00302     0.00266     0.00015
     0.00360     0.00223     0.00013
     0.00422     0.00190     0.00012
     0.00490     0.00164     0.00011
     0.00562     0.00142     0.00011
     0.00640     0.00125     0.00010
     0.00723     0.00111     0.00009
     0.00810     0.00098     0.00009
     0.00903     0.00088     0.00008
     0.01000     0.00080     0.00008
     0.01102     0.00072     0.00008
     0.01210     0.00065     0.00007
     0.01322     0.00060     0.00007
     0.01440     0.00055     0.00007
     0.01562     0.00050     0.00006
     0.01690     0.00047     0.00006
     0.01822     0.00043     0.00006
     0.01960     0.00040     0.00006
     0.02102     0.00037     0.00005
     0.02250     0.00035     0.00005
     0.02403     0.00032     0.00005
     0.02560     0.00030     0.00005
     0.02722     0.00028     0.00005
     0.02890     0.00027     0.00005
     0.03062     0.00025     0.00004
     0.03240     0.00024     0.00004
     0.03423     0.00022     0.00004
     0.03610     0.00021     0.00004
     0.03802     0.00020     0.00004
     0.04000     0.00019     0.00004
     0.04202     0.00018     0.00004
     0.04410     0.00017     0.00004
     0.04622     0.00016     0.00003
     0.04840     0.00015     0.00003
     0.05062     0.00015     0.00003
     0.05290     0.00014     0.00003
     0.05522     0.00013     0.00003
     0.05760     0.00013     0.00003
     0.06002     0.00012     0.00003
     0.06250     0.00012     0.00003
     0.06502     0.00011     0.00003
     0.06760     0.00011     0.00003
     0.07022     0.00010     0.00003
     0.07290     0.00010     0.00003
     0.07563     0.00009     0.00003
     0.07840     0.00009     0.00003
     0.08123     0.00009     0.00002
     0.08410     0.00008     0.00002
     0.08702     0.00008     0.00002
     0.09000     0.00008     0.00002
     0.09303     0.00007     0.00002
     0.09610     0.00007     0.00002
     0.09922     0.00007     0.00002
     0.10240     0.00007     0.00002
     0.10562     0.00006     0.00002
     0.10890     0.00006     0.00002
     0.11222     0.00006     0.00002
     0.11560     0.00006     0.00002
     0.11902     0.00006     0.00002
     0.12250     0.00005     0.00002
     0.12602     0.00005     0.00002
     0.12960     0.00005     0.00002
     0.13322     0.00005     0.00002
     0.13690     0.00005     0.00002
     0.14062     0.00005     0.00002
     0.14440     0.00004     0.00002
     0.14822     0.00004     0.00002
     0.15210     0.00004     0.00002
     0.15602     0.00004     0.00002
     0.16000     0.00004     0.00002
     0.16402     0.00004     0.00002
     0.16810     0.00004     0.00001
     0.17222     0.00003     0.00001
     0.17640     0.00003     0.00001
     0.18062     0.00003     0.00001
     0.18490     0.00003     0.00001
     0.18923     0.00003     0.00001
     0.19360     0.00003     0.00001
     0.19802     0.00003     0.00001
     0.20250     0.00003     0.00001
     0.20702     0.00003     0.00001
     0.21160     0.00003     0.00001
     0.21622     0.00003     0.00001
     0.22090     0.00002     0.00001
     0.22562     0.00002     0.00001
     0.23040     0.00002     0.00001
     0.23522     0.00002     0.00001
     0.24010     0.00002     0.00001
     0.24502     0.00002     0.00001
     0.25000     0.00002     0.00001
     0.25502     0.00002     0.00001
     0.26010     0.00002     0.00001
     0.26522     0.00002     0.00001
     0.27040     0.00002     0.00001
     0.27562     0.00002     0.00001
     0.28090     0.00002     0.00001
     0.28622     0.00002     0.00001
     0.29160     0.00002     0.00001
     0.29703     0.00002     0.00001
     0.30250     0.00002     0.00001
     0.30803     0.00001     0.00001
     0.31360     0.00001     0.00001
     0.31922     0.00001     0.00001
     0.32490     0.00001     0.00001
     0.33062     0.00001     0.00001
     0.33640     0.00001     0.00001
     0.34222     0.00001     0.00001
     0.34810     0.00001     0.00001
     0.35402     0.00001     0.00001
     0.36000     0.00001     0.00001
     0.36602     0.00001     0.00001
     0.37210     0.00001     0.00001
     0.37822     0.00001     0.00001
     0.38440     0.00001     0.00001
     0.39062     0.00001     0.00001
     0.39690     0.00001     0.00001
     0.40322     0.00001     0.00001
     0.40960     0.00001     0.00001
     0.41602     0.00001     0.00001
     0.42250     0.00001     0.00001
     0.42902     0.00001     0.00001
     0.43560     0.00001     0.00001
     0.44222     0.00001     0.00001
     0.44890     0.00001     0.00000
     0.45563     0.00001     0.00000
     0.46240     0.00001     0.00000
     0.46922     0.00001     0.00000
     0.47610     0.00001     0.00000
     0.48302     0.00001     0.00000
     0.49000     0.00001     0.00000
     0.49702     0.00001     0.00000
     0.50410     0.00001     0.00000
     0.51122     0.00001     0.00000
     0.51840     0.00001     0.00000
     0.52562     0.00001     0.00000
     0.53290     0.00000     0.00000
     0.54022     0.00000     0.00000
     0.54760     0.00000     0.00000
     0.55502     0.00000     0.00000
     0.56250     0.00000     0.00000
     0.57002     0.00000     0.00000
     0.57760     0.00000     0.00000
     0.58522     0.00000     0.00000
     0.59290     0.00000     0.00000
     0.60062     0.00000     0.00000
     0.60840     0.00000     0.00000
     0.61622     0.00000     0.00000
     0.62410     0.00000     0.00000
     0.63202     0.00000     0.00000
     0.64000     0.00000     0.00000
     0.64803     0.00000     0.00000
     0.65610     0.00000     0.00000
     0.66422     0.00000     0.00000
     0.67240     0.00000     0.00000
     0.68062     0.00000     0.00000
     0.68890     0.00000     0.00000
     0.69722     0.00000     0.00000
     0.70560     0.00000     0.00000
     0.71402     0.00000     0.00000
     0.72250     0.00000     0.00000
     0.73102     0.00000     0.00000
     0.73960     0.00000     0.00000
     0.74823     0.00000     0.00000
     0.75690     0.00000     0.00000
     0.76562     0.00000     0.00000
     0.77440     0.00000     0.00000
     0.78322     0.00000     0.00000
     0.79210     0.00000     0.00000
     0.80102     0.00000     0.00000
     0.81000     0.00000     0.00000
     0.81902     0.00000     0.00000
     0.82810     0.00000     0.00000
     0.83722     0.00000     0.00000
     0.84640     0.00000     0.00000
     0.85562     0.00000     0.00000
     0.86490     0.00000     0.00000
     0.87423     0.00000     0.00000
     0.88360     0.00000     0.00000
     0.89302     0.00000     0.00000
     0.90250     0.00000     0.00000
     0.91202     0.00000     0.00000
     0.92160     0.00000     0.00000
     0.93122     0.00000     0.00000
     0.94090     0.00000     0.00000
     0.95062     0.00000     0.00000
     0.96040     0.00000     0.00000
     0.97022     0.00000     0.00000
     0.98010     0.00000     0.00000
     0.99002     0.00000     0.00000
     1.00000     0.00000     0.00000
