     0.00002    24.18588     0.12093
     0.00010     6.04575     0.06046
     0.00022     2.68647     0.04030
     0.00040     1.51070     0.03021
     0.00062     0.96650     0.02416
     0.00090     0.67088     0.02013
     0.00123     0.49263     0.01724
     0.00160     0.37693     0.01508
     0.00202     0.29762     0.01339
     0.00250     0.24088     0.01204
     0.00302     0.19890     0.01094
     0.00360     0.16698     0.01002
     0.00422     0.14213     0.00924
     0.00490     0.12241     0.00857
     0.00562     0.10651     0.00799
     0.00640     0.09349     0.00748
     0.00723     0.08270     0.00703
     0.00810     0.07366     0.00663
     0.00903     0.06601     0.00627
     0.01000     0.05948     0.00595
     0.01102     0.05386     0.00565
     0.01210     0.04898     0.00539
     0.01322     0.04473     0.00514
     0.01440     0.04100     0.00492
     0.01562     0.03771     0.00471
     0.01690     0.03479     0.00452
     0.01822     0.03219     0.00435
     0.01960     0.02986     0.00418
     0.02102     0.02777     0.00403
     0.02250     0.02589     0.00388
     0.02403     0.02418     0.00375
     0.02560     0.02264     0.00362
     0.02722     0.02123     0.00350
     0.02890     0.01994     0.00339
     0.03062     0.01876     0.00328
     0.03240     0.01768     0.00318
     0.03423     0.01669     0.00309
     0.03610     0.01577     0.00300
     0.03802     0.01492     0.00291
     0.04000     0.01414     0.00283
     0.04202     0.01341     0.00275
     0.04410     0.01274     0.00267
     0.04622     0.01211     0.00260
     0.04840     0.01152     0.00253
     0.05062     0.01097     0.00247
     0.05290     0.01046     0.00241
     0.05522     0.00998     0.00235
     0.05760     0.00953     0.00229
     0.06002     0.00911     0.00223
     0.06250     0.00871     0.00218
     0.06502     0.00833     0.00213
     0.06760     0.00798     0.00208
     0.07022     0.00765     0.00203
     0.07290     0.00733     0.00198
     0.07563     0.00704     0.00194
     0.07840     0.00675     0.00189
     0.08123     0.00649     0.00185
     0.08410     0.00623     0.00181
     0.08702     0.00599     0.00177
     0.09000     0.00577     0.00173
     0.09303     0.00555     0.00169
     0.09610     0.00534     0.00166
     0.09922     0.00515     0.00162
     0.10240     0.00496     0.00159
     0.10562     0.00478     0.00155
     0.10890     0.00461     0.00152
     0.11222     0.00445     0.00149
     0.11560     0.00429     0.00146
     0.11902     0.00414     0.00143
     0.12250     0.00400     0.00140
     0.12602     0.00386     0.00137
     0.12960     0.00373     0.00134
     0.13322     0.00361     0.00132
     0.13690     0.00349     0.00129
     0.14062     0.00337     0.00126
     0.14440     0.00326     0.00124
     0.14822     0.00316     0.00121
     0.15210     0.00305     0.00119
     0.15602     0.00295     0.00117
     0.16000     0.00286     0.00114
     0.16402     0.00277     0.00112
     0.16810     0.00268     0.00110
     0.17222     0.00260     0.00108
     0.17640     0.00252     0.00106
     0.18062     0.00244     0.00104
     0.18490     0.00236     0.00102
     0.18923     0.00229     0.00100
     0.19360     0.00222     0.00098
     0.19802     0.00215     0.00096
     0.20250     0.00209     0.00094
     0.20702     0.00202     0.00092
     0.21160     0.00196     0.00090
     0.21622     0.00190     0.00088
     0.22090     0.00185     0.00087
     0.22562     0.00179     0.00085
     0.23040     0.00174     0.00083
     0.23522     0.00169     0.00082
     0.24010     0.00164     0.00080
     0.24502     0.00159     0.00079
     0.25000     0.00154     0.00077
     0.25502     0.00149     0.00075
     0.26010     0.00145     0.00074
     0.26522     0.00141     0.00072
     0.27040     0.00137     0.00071
     0.27562     0.00133     0.00070
     0.28090     0.00129     0.00068
     0.28622     0.00125     0.00067
     0.29160     0.00121     0.00065
     0.29703     0.00118     0.00064
     0.30250     0.00114     0.00063
     0.30803     0.00111     0.00062
     0.31360     0.00108     0.00060
     0.31922     0.00104     0.00059
     0.32490     0.00101     0.00058
     0.33062     0.00098     0.00057
     0.33640     0.00095     0.00055
     0.34222     0.00093     0.00054
     0.34810     0.00090     0.00053
     0.35402     0.00087     0.00052
     0.36000     0.00085     0.00051
     0.36602     0.00082     0.00050
     0.37210     0.00080     0.00049
     0.37822     0.00077     0.00048
     0.38440     0.00075     0.00046
     0.39062     0.00073     0.00045
     0.39690     0.00071     0.00044
     0.40322     0.00068     0.00043
     0.40960     0.00066     0.00042
     0.41602     0.00064     0.00041
     0.42250     0.00062     0.00041
     0.42902     0.00060     0.00040
     0.43560     0.00059     0.00039
     0.44222     0.00057     0.00038
     0.44890     0.00055     0.00037
     0.45563     0.00053     0.00036
     0.46240     0.00052     0.00035
     0.46922     0.00050     0.00034
     0.47610     0.00048     0.00033
     0.48302     0.00047     0.00033
     0.49000     0.00045     0.00032
     0.49702     0.00044     0.00031
     0.50410     0.00042     0.00030
     0.51122     0.00041     0.00029
     0.51840     0.00040     0.00029
     0.52562     0.00038     0.00028
     0.53290     0.00037     0.00027
     0.54022     0.00036     0.00026
     0.54760     0.00035     0.00026
     0.55502     0.00033     0.00025
     0.56250     0.00032     0.00024
     0.57002     0.00031     0.00023
     0.57760     0.00030     0.00023
     0.58522     0.00029     0.00022
     0.59290     0.00028     0.00021
     0.60062     0.00027     0.00021
     0.60840     0.00026     0.00020
     0.61622     0.00025     0.00019
     0.62410     0.00024     0.00019
     0.63202     0.00023     0.00018
     0.64000     0.00022     0.00018
     0.64803     0.00021     0.00017
     0.65610     0.00020     0.00016
     0.66422     0.00019     0.00016
     0.67240     0.00019     0.00015
     0.68062     0.00018     0.00015
     0.68890     0.00017     0.00014
     0.69722     0.00016     0.00014
     0.70560     0.00016     0.00013
     0.71402     0.00015     0.00013
     0.72250     0.00014     0.00012
     0.73102     0.00014     0.00012
     0.73960     0.00013     0.00011
     0.74823     0.00012     0.00011
     0.75690     0.00012     0.00010
     0.76562     0.00011     0.00010
     0.77440     0.00010     0.00009
     0.78322     0.00010     0.00009
     0.79210     0.00009     0.00008
     0.80102     0.00009     0.00008
     0.81000     0.00008     0.00007
     0.81902     0.00008     0.00007
     0.82810     0.00007     0.00006
     0.83722     0.00007     0.00006
     0.84640     0.00006     0.00006
     0.85562     0.00006     0.00005
     0.86490     0.00005     0.00005
     0.87423     0.00005     0.00004
     0.88360     0.00004     0.00004
     0.89302     0.00004     0.00004
     0.90250     0.00004     0.00003
     0.91202     0.00003     0.00003
     0.92160     0.00003     0.00003
     0.93122     0.00002     0.00002
     0.94090     0.00002     0.00002
     0.95062     0.00002     0.00002
     0.96040     0.00001     0.00001
     0.97022     0.00001     0.00001
     0.98010     0.00001     0.00001
     0.99002     0.00000     0.00000
     1.00000     0.00000     0.00000
