     0.00002     3.90033     0.01950
     0.00010     0.97495     0.00975
     0.00022     0.43322     0.00650
     0.00040     0.24361     0.00487
     0.00062     0.15585     0.00390
     0.00090     0.10818     0.00325
     0.00123     0.07944     0.00278
     0.00160     0.06078     0.00243
     0.00202     0.04799     0.00216
     0.00250     0.03884     0.00194
     0.00302     0.03207     0.00176
     0.00360     0.02693     0.00162
     0.00422     0.02292     0.00149
     0.00490     0.01974     0.00138
     0.00562     0.01718     0.00129
     0.00640     0.01508     0.00121
     0.00723     0.01334     0.00113
     0.00810     0.01188     0.00107
     0.00903     0.01065     0.00101
     0.01000     0.00959     0.00096
     0.01102     0.00869     0.00091
     0.01210     0.00790     0.00087
     0.01322     0.00721     0.00083
     0.01440     0.00661     0.00079
     0.01562     0.00608     0.00076
     0.01690     0.00561     0.00073
     0.01822     0.00519     0.00070
     0.01960     0.00482     0.00067
     0.02102     0.00448     0.00065
     0.02250     0.00418     0.00063
     0.02403     0.00390     0.00060
     0.02560     0.00365     0.00058
     0.02722     0.00342     0.00056
     0.02890     0.00322     0.00055
     0.03062     0.00303     0.00053
     0.03240     0.00285     0.00051
     0.03423     0.00269     0.00050
     0.03610     0.00254     0.00048
     0.03802     0.00241     0.00047
     0.04000     0.00228     0.00046
     0.04202     0.00216     0.00044
     0.04410     0.00206     0.00043
     0.04622     0.00195     0.00042
     0.04840     0.00186     0.00041
     0.05062     0.00177     0.00040
     0.05290     0.00169     0.00039
     0.05522     0.00161     0.00038
     0.05760     0.00154     0.00037
     0.06002     0.00147     0.00036
     0.06250     0.00141     0.00035
     0.06502     0.00135     0.00034
     0.06760     0.00129     0.00033
     0.07022     0.00123     0.00033
     0.07290     0.00118     0.00032
     0.07563     0.00114     0.00031
     0.07840     0.00109     0.00031
     0.08123     0.00105     0.00030
     0.08410     0.00101     0.00029
     0.08702     0.00097     0.00029
     0.09000     0.00093     0.00028
     0.09303     0.00090     0.00027
     0.09610     0.00086     0.00027
     0.09922     0.00083     0.00026
     0.10240     0.00080     0.00026
     0.10562     0.00077     0.00025
     0.10890     0.00074     0.00025
     0.11222     0.00072     0.00024
     0.11560     0.00069     0.00024
     0.11902     0.00067     0.00023
     0.12250     0.00065     0.00023
     0.12602     0.00062     0.00022
     0.12960     0.00060     0.00022
     0.13322     0.00058     0.00021
     0.13690     0.00056     0.00021
     0.14062     0.00054     0.00020
     0.14440     0.00053     0.00020
     0.14822     0.00051     0.00020
     0.15210     0.00049     0.00019
     0.15602     0.00048     0.00019
     0.16000     0.00046     0.00018
     0.16402     0.00045     0.00018
     0.16810     0.00043     0.00018
     0.17222     0.00042     0.00017
     0.17640     0.00041     0.00017
     0.18062     0.00039     0.00017
     0.18490     0.00038     0.00016
     0.18923     0.00037     0.00016
     0.19360     0.00036     0.00016
     0.19802     0.00035     0.00015
     0.20250     0.00034     0.00015
     0.20702     0.00033     0.00015
     0.21160     0.00032     0.00015
     0.21622     0.00031     0.00014
