     0.88360     0.00013     0.00012
     0.89302     0.00012     0.00011
     0.90250     0.00011     0.00010
     0.91202     0.00010     0.00009
     0.92160     0.00008     0.00008
     0.93122     0.00007     0.00007
     0.94090     0.00006     0.00006
     0.95062     0.00005     0.00005
     0.96040     0.00004     0.00004
     0.97022     0.00003     0.00003
     0.98010     0.00002     0.00002
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
