     0.00002     8.51931     0.04260
     0.00010     2.12957     0.02130
     0.00022     0.94629     0.01419
     0.00040     0.53213     0.01064
     0.00062     0.34044     0.00851
     0.00090     0.23631     0.00709
     0.00123     0.17353     0.00607
     0.00160     0.13277     0.00531
     0.00202     0.10484     0.00472
     0.00250     0.08485     0.00424
     0.00302     0.07007     0.00385
     0.00360     0.05882     0.00353
     0.00422     0.05007     0.00325
     0.00490     0.04312     0.00302
     0.00562     0.03752     0.00281
     0.00640     0.03293     0.00263
     0.00723     0.02913     0.00248
     0.00810     0.02595     0.00234
     0.00903     0.02325     0.00221
     0.01000     0.02095     0.00210
     0.01102     0.01897     0.00199
     0.01210     0.01726     0.00190
     0.01322     0.01576     0.00181
     0.01440     0.01444     0.00173
     0.01562     0.01329     0.00166
     0.01690     0.01226     0.00159
     0.01822     0.01134     0.00153
     0.01960     0.01052     0.00147
     0.02102     0.00978     0.00142
     0.02250     0.00912     0.00137
     0.02403     0.00852     0.00132
     0.02560     0.00798     0.00128
     0.02722     0.00748     0.00123
     0.02890     0.00703     0.00119
     0.03062     0.00661     0.00116
     0.03240     0.00623     0.00112
     0.03423     0.00588     0.00109
     0.03610     0.00556     0.00106
     0.03802     0.00526     0.00103
     0.04000     0.00498     0.00100
     0.04202     0.00473     0.00097
     0.04410     0.00449     0.00094
     0.04622     0.00427     0.00092
     0.04840     0.00406     0.00089
     0.05062     0.00387     0.00087
     0.05290     0.00369     0.00085
     0.05522     0.00352     0.00083
     0.05760     0.00336     0.00081
     0.06002     0.00321     0.00079
     0.06250     0.00307     0.00077
     0.06502     0.00294     0.00075
     0.06760     0.00281     0.00073
     0.07022     0.00270     0.00071
     0.07290     0.00259     0.00070
     0.07563     0.00248     0.00068
     0.07840     0.00238     0.00067
     0.08123     0.00229     0.00065
     0.08410     0.00220     0.00064
     0.08702     0.00211     0.00062
     0.09000     0.00203     0.00061
     0.09303     0.00196     0.00060
     0.09610     0.00188     0.00058
     0.09922     0.00181     0.00057
     0.10240     0.00175     0.00056
     0.10562     0.00169     0.00055
     0.10890     0.00163     0.00054
     0.11222     0.00157     0.00053
     0.11560     0.00151     0.00051
     0.11902     0.00146     0.00050
     0.12250     0.00141     0.00049
     0.12602     0.00136     0.00048
     0.12960     0.00132     0.00047
     0.13322     0.00127     0.00046
     0.13690     0.00123     0.00046
     0.14062     0.00119     0.00045
     0.14440     0.00115     0.00044
     0.14822     0.00111     0.00043
     0.15210     0.00108     0.00042
     0.15602     0.00104     0.00041
     0.16000     0.00101     0.00040
     0.16402     0.00098     0.00040
     0.16810     0.00095     0.00039
     0.17222     0.00092     0.00038
     0.17640     0.00089     0.00037
     0.18062     0.00086     0.00037
     0.18490     0.00083     0.00036
     0.18923     0.00081     0.00035
     0.19360     0.00078     0.00034
     0.19802     0.00076     0.00034
     0.20250     0.00074     0.00033
     0.20702     0.00071     0.00032
     0.21160     0.00069     0.00032
     0.21622     0.00067     0.00031
     0.22090     0.00065     0.00031
     0.22562     0.00063     0.00030
     0.23040     0.00061     0.00029
     0.23522     0.00059     0.00029
     0.24010     0.00058     0.00028
     0.24502     0.00056     0.00028
     0.25000     0.00054     0.00027
     0.25502     0.00053     0.00027
     0.26010     0.00051     0.00026
     0.26522     0.00050     0.00026
     0.27040     0.00048     0.00025
     0.27562     0.00047     0.00025
     0.28090     0.00045     0.00024
     0.28622     0.00044     0.00024
     0.29160     0.00043     0.00023
     0.29703     0.00042     0.00023
     0.30250     0.00040     0.00022
     0.30803     0.00039     0.00022
     0.31360     0.00038     0.00021
     0.31922     0.00037     0.00021
     0.32490     0.00036     0.00020
     0.33062     0.00035     0.00020
