     0.00002   484.35556     2.42178
     0.00010   121.04032     1.21040
     0.00022    53.75972     0.80640
     0.00040    30.21191     0.60424
     0.00062    19.31275     0.48282
     0.00090    13.39214     0.40176
     0.00123     9.82228     0.34378
     0.00160     7.50536     0.30021
     0.00202     5.91688     0.26626
     0.00250     4.78065     0.23903
     0.00302     3.94004     0.21670
     0.00360     3.30070     0.19804
     0.00422     2.80320     0.18221
     0.00490     2.40846     0.16859
     0.00562     2.09005     0.15675
     0.00640     1.82947     0.14636
     0.00723     1.61354     0.13715
     0.00810     1.43263     0.12894
     0.00903     1.27957     0.12156
     0.01000     1.14890     0.11489
     0.01102     1.03646     0.10883
     0.01210     0.93903     0.10329
     0.01322     0.85405     0.09822
     0.01440     0.77949     0.09354
     0.01562     0.71373     0.08922
     0.01690     0.65545     0.08521
     0.01822     0.60356     0.08148
     0.01960     0.55716     0.07800
     0.02102     0.51550     0.07475
     0.02250     0.47796     0.07169
     0.02403     0.44404     0.06883
     0.02560     0.41327     0.06612
     0.02722     0.38528     0.06357
     0.02890     0.35976     0.06116
     0.03062     0.33642     0.05887
     0.03240     0.31502     0.05670
     0.03423     0.29537     0.05464
     0.03610     0.27727     0.05268
     0.03802     0.26057     0.05081
     0.04000     0.24514     0.04903
     0.04202     0.23085     0.04732
     0.04410     0.21759     0.04569
     0.04622     0.20527     0.04413
     0.04840     0.19381     0.04264
     0.05062     0.18313     0.04120
     0.05290     0.17316     0.03983
     0.05522     0.16384     0.03850
     0.05760     0.15513     0.03723
     0.06002     0.14696     0.03601
     0.06250     0.13931     0.03483
     0.06502     0.13212     0.03369
     0.06760     0.12537     0.03260
     0.07022     0.11902     0.03154
     0.07290     0.11304     0.03052
     0.07563     0.10741     0.02954
     0.07840     0.10210     0.02859
     0.08123     0.09708     0.02767
     0.08410     0.09235     0.02678
     0.08702     0.08788     0.02592
     0.09000     0.08365     0.02509
     0.09303     0.07964     0.02429
     0.09610     0.07585     0.02351
     0.09922     0.07226     0.02276
     0.10240     0.06885     0.02203
     0.10562     0.06562     0.02133
     0.10890     0.06256     0.02064
     0.11222     0.05965     0.01998
     0.11560     0.05688     0.01934
     0.11902     0.05425     0.01872
     0.12250     0.05175     0.01811
     0.12602     0.04938     0.01753
     0.12960     0.04712     0.01696
     0.13322     0.04496     0.01641
     0.13690     0.04291     0.01588
     0.14062     0.04096     0.01536
     0.14440     0.03910     0.01486
     0.14822     0.03733     0.01437
     0.15210     0.03564     0.01390
     0.15602     0.03403     0.01344
     0.16000     0.03250     0.01300
     0.16402     0.03103     0.01257
     0.16810     0.02964     0.01215
     0.17222     0.02830     0.01175
     0.17640     0.02703     0.01135
     0.18062     0.02582     0.01097
     0.18490     0.02466     0.01060
     0.18923     0.02355     0.01024
     0.19360     0.02249     0.00990
     0.19802     0.02148     0.00956
     0.20250     0.02052     0.00923
     0.20702     0.01959     0.00892
     0.21160     0.01871     0.00861
     0.21622     0.01787     0.00831
     0.22090     0.01707     0.00802
     0.22562     0.01630     0.00774
     0.23040     0.01556     0.00747
     0.23522     0.01486     0.00721
     0.24010     0.01419     0.00695
     0.24502     0.01355     0.00671
     0.25000     0.01293     0.00647
     0.25502     0.01235     0.00623
     0.26010     0.01179     0.00601
     0.26522     0.01125     0.00579
     0.27040     0.01074     0.00558
     0.27562     0.01025     0.00538
     0.28090     0.00978     0.00518
     0.28622     0.00933     0.00499
     0.29160     0.00890     0.00481
     0.29703     0.00849     0.00463
     0.30250     0.00810     0.00446
     0.30803     0.00773     0.00429
     0.31360     0.00737     0.00413
     0.31922     0.00703     0.00397
     0.32490     0.00670     0.00382
     0.33062     0.00639     0.00367
     0.33640     0.00609     0.00353
     0.34222     0.00581     0.00340
     0.34810     0.00554     0.00327
     0.35402     0.00528     0.00314
     0.36000     0.00503     0.00302
     0.36602     0.00479     0.00290
     0.37210     0.00456     0.00278
     0.37822     0.00435     0.00267
     0.38440     0.00414     0.00257
     0.39062     0.00394     0.00246
     0.39690     0.00375     0.00236
     0.40322     0.00357     0.00227
     0.40960     0.00340     0.00218
     0.41602     0.00324     0.00209
     0.42250     0.00308     0.00200
     0.42902     0.00293     0.00192
     0.43560     0.00279     0.00184
     0.44222     0.00265     0.00176
     0.44890     0.00252     0.00169
     0.45563     0.00240     0.00162
     0.46240     0.00228     0.00155
     0.46922     0.00216     0.00148
     0.47610     0.00206     0.00142
     0.48302     0.00195     0.00136
     0.49000     0.00186     0.00130
     0.49702     0.00176     0.00124
     0.50410     0.00167     0.00119
     0.51122     0.00159     0.00114
     0.51840     0.00151     0.00109
     0.52562     0.00143     0.00104
     0.53290     0.00136     0.00099
     0.54022     0.00129     0.00095
     0.54760     0.00122     0.00090
     0.55502     0.00116     0.00086
     0.56250     0.00110     0.00082
     0.57002     0.00104     0.00079
     0.57760     0.00099     0.00075
     0.58522     0.00093     0.00071
     0.59290     0.00088     0.00068
     0.60062     0.00084     0.00065
     0.60840     0.00079     0.00062
     0.61622     0.00075     0.00059
     0.62410     0.00071     0.00056
     0.63202     0.00067     0.00053
     0.64000     0.00063     0.00051
     0.64803     0.00060     0.00048
     0.65610     0.00056     0.00046
     0.66422     0.00053     0.00043
     0.67240     0.00050     0.00041
     0.68062     0.00047     0.00039
     0.68890     0.00045     0.00037
     0.69722     0.00042     0.00035
     0.70560     0.00040     0.00033
     0.71402     0.00037     0.00031
     0.72250     0.00035     0.00030
     0.73102     0.00033     0.00028
     0.73960     0.00031     0.00027
     0.74823     0.00029     0.00025
     0.75690     0.00027     0.00024
     0.76562     0.00025     0.00022
     0.77440     0.00024     0.00021
     0.78322     0.00022     0.00020
     0.79210     0.00021     0.00018
     0.80102     0.00019     0.00017
     0.81000     0.00018     0.00016
     0.81902     0.00017     0.00015
     0.82810     0.00015     0.00014
     0.83722     0.00014     0.00013
     0.84640     0.00013     0.00012
     0.85562     0.00012     0.00011
     0.86490     0.00011     0.00010
     0.87423     0.00010     0.00009
     0.88360     0.00009     0.00008
     0.89302     0.00008     0.00008
     0.90250     0.00007     0.00007
     0.91202     0.00006     0.00006
     0.92160     0.00005     0.00005
     0.93122     0.00005     0.00005
     0.94090     0.00004     0.00004
     0.95062     0.00003     0.00003
     0.96040     0.00003     0.00002
     0.97022     0.00002     0.00002
     0.98010     0.00001     0.00001
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
