     0.00002    76.49871     0.38249
     0.00010    19.12209     0.19122
     0.00022     8.49678     0.12745
     0.00040     4.77791     0.09556
     0.00062     3.05661     0.07642
     0.00090     2.12159     0.06365
     0.00123     1.55780     0.05452
     0.00160     1.19187     0.04767
     0.00202     0.94099     0.04234
     0.00250     0.76155     0.03808
     0.00302     0.62878     0.03458
     0.00360     0.52780     0.03167
     0.00422     0.44921     0.02920
     0.00490     0.38685     0.02708
     0.00562     0.33654     0.02524
     0.00640     0.29537     0.02363
     0.00723     0.26125     0.02221
     0.00810     0.23266     0.02094
     0.00903     0.20846     0.01980
     0.01000     0.18780     0.01878
     0.01102     0.17002     0.01785
     0.01210     0.15461     0.01701
     0.01322     0.14117     0.01623
     0.01440     0.12937     0.01552
     0.01562     0.11896     0.01487
     0.01690     0.10973     0.01426
     0.01822     0.10151     0.01370
     0.01960     0.09415     0.01318
     0.02102     0.08754     0.01269
     0.02250     0.08158     0.01224
     0.02403     0.07619     0.01181
     0.02560     0.07129     0.01141
     0.02722     0.06684     0.01103
     0.02890     0.06277     0.01067
     0.03062     0.05904     0.01033
     0.03240     0.05563     0.01001
     0.03423     0.05248     0.00971
     0.03610     0.04958     0.00942
     0.03802     0.04691     0.00915
     0.04000     0.04443     0.00889
     0.04202     0.04213     0.00864
     0.04410     0.03999     0.00840
     0.04622     0.03800     0.00817
     0.04840     0.03615     0.00795
     0.05062     0.03442     0.00774
     0.05290     0.03280     0.00754
     0.05522     0.03128     0.00735
     0.05760     0.02986     0.00717
     0.06002     0.02852     0.00699
     0.06250     0.02727     0.00682
     0.06502     0.02608     0.00665
     0.06760     0.02497     0.00649
     0.07022     0.02392     0.00634
     0.07290     0.02292     0.00619
     0.07563     0.02198     0.00605
     0.07840     0.02110     0.00591
     0.08123     0.02025     0.00577
     0.08410     0.01945     0.00564
     0.08702     0.01870     0.00552
     0.09000     0.01798     0.00539
     0.09303     0.01729     0.00527
     0.09610     0.01664     0.00516
     0.09922     0.01602     0.00505
     0.10240     0.01543     0.00494
     0.10562     0.01487     0.00483
     0.10890     0.01433     0.00473
     0.11222     0.01382     0.00463
     0.11560     0.01333     0.00453
     0.11902     0.01286     0.00444
     0.12250     0.01241     0.00434
     0.12602     0.01198     0.00425
     0.12960     0.01157     0.00417
     0.13322     0.01118     0.00408
     0.13690     0.01080     0.00400
     0.14062     0.01044     0.00391
     0.14440     0.01009     0.00383
     0.14822     0.00976     0.00376
     0.15210     0.00944     0.00368
     0.15602     0.00913     0.00361
     0.16000     0.00883     0.00353
     0.16402     0.00855     0.00346
     0.16810     0.00827     0.00339
     0.17222     0.00801     0.00332
     0.17640     0.00775     0.00326
     0.18062     0.00751     0.00319
     0.18490     0.00727     0.00313
     0.18923     0.00704     0.00306
     0.19360     0.00682     0.00300
     0.19802     0.00661     0.00294
     0.20250     0.00641     0.00288
     0.20702     0.00621     0.00282
     0.21160     0.00602     0.00277
     0.21622     0.00583     0.00271
     0.22090     0.00565     0.00266
     0.22562     0.00548     0.00260
     0.23040     0.00531     0.00255
     0.23522     0.00515     0.00250
     0.24010     0.00500     0.00245
     0.24502     0.00484     0.00240
     0.25000     0.00470     0.00235
