     0.00002   122.59875     0.61299
     0.00010    30.64450     0.30645
     0.00022    13.61594     0.20424
     0.00040     7.65604     0.15312
     0.00062     4.89742     0.12244
     0.00090     3.39892     0.10197
     0.00123     2.49540     0.08734
     0.00160     1.90898     0.07636
     0.00202     1.50692     0.06781
     0.00250     1.21933     0.06097
     0.00302     1.00654     0.05536
     0.00360     0.84470     0.05068
     0.00422     0.71876     0.04672
     0.00490     0.61883     0.04332
     0.00562     0.53822     0.04037
     0.00640     0.47225     0.03778
     0.00723     0.41758     0.03549
     0.00810     0.37177     0.03346
     0.00903     0.33299     0.03163
     0.01000     0.29988     0.02999
     0.01102     0.27139     0.02850
     0.01210     0.24670     0.02714
     0.01322     0.22516     0.02589
     0.01440     0.20625     0.02475
     0.01562     0.18957     0.02370
     0.01690     0.17478     0.02272
     0.01822     0.16160     0.02182
     0.01960     0.14981     0.02097
     0.02102     0.13921     0.02019
     0.02250     0.12967     0.01945
     0.02403     0.12103     0.01876
     0.02560     0.11319     0.01811
     0.02722     0.10605     0.01750
     0.02890     0.09953     0.01692
     0.03062     0.09357     0.01638
     0.03240     0.08810     0.01586
     0.03423     0.08307     0.01537
     0.03610     0.07843     0.01490
     0.03802     0.07414     0.01446
     0.04000     0.07017     0.01403
     0.04202     0.06649     0.01363
     0.04410     0.06307     0.01325
     0.04622     0.05989     0.01288
     0.04840     0.05692     0.01252
     0.05062     0.05416     0.01218
     0.05290     0.05157     0.01186
     0.05522     0.04914     0.01155
     0.05760     0.04687     0.01125
     0.06002     0.04473     0.01096
     0.06250     0.04272     0.01068
     0.06502     0.04084     0.01041
     0.06760     0.03906     0.01015
     0.07022     0.03738     0.00991
     0.07290     0.03579     0.00966
     0.07563     0.03429     0.00943
     0.07840     0.03288     0.00921
     0.08123     0.03153     0.00899
     0.08410     0.03026     0.00878
     0.08702     0.02905     0.00857
     0.09000     0.02790     0.00837
     0.09303     0.02681     0.00818
     0.09610     0.02578     0.00799
     0.09922     0.02479     0.00781
     0.10240     0.02385     0.00763
     0.10562     0.02296     0.00746
     0.10890     0.02211     0.00729
     0.11222     0.02129     0.00713
     0.11560     0.02051     0.00697
     0.11902     0.01977     0.00682
     0.12250     0.01906     0.00667
     0.12602     0.01838     0.00652
     0.12960     0.01772     0.00638
     0.13322     0.01710     0.00624
     0.13690     0.01650     0.00611
     0.14062     0.01593     0.00597
     0.14440     0.01538     0.00584
     0.14822     0.01485     0.00572
     0.15210     0.01435     0.00560
     0.15602     0.01386     0.00547
     0.16000     0.01339     0.00536
     0.16402     0.01294     0.00524
     0.16810     0.01251     0.00513
     0.17222     0.01210     0.00502
     0.17640     0.01170     0.00491
     0.18062     0.01131     0.00481
     0.18490     0.01094     0.00470
     0.18923     0.01058     0.00460
     0.19360     0.01024     0.00451
     0.19802     0.00991     0.00441
     0.20250     0.00959     0.00431
     0.20702     0.00928     0.00422
     0.21160     0.00898     0.00413
     0.21622     0.00869     0.00404
     0.22090     0.00842     0.00396
     0.22562     0.00815     0.00387
     0.23040     0.00789     0.00379
     0.23522     0.00764     0.00371
     0.24010     0.00740     0.00363
     0.24502     0.00717     0.00355
     0.25000     0.00694     0.00347
     0.25502     0.00672     0.00340
     0.26010     0.00651     0.00332
     0.26522     0.00631     0.00325
     0.27040     0.00611     0.00318
     0.27562     0.00592     0.00311
     0.28090     0.00573     0.00304
     0.28622     0.00555     0.00297
     0.29160     0.00538     0.00291
     0.29703     0.00521     0.00284
     0.30250     0.00505     0.00278
     0.30803     0.00489     0.00272
     0.31360     0.00474     0.00265
     0.31922     0.00459     0.00259
     0.32490     0.00445     0.00254
     0.33062     0.00431     0.00248
     0.33640     0.00417     0.00242
     0.34222     0.00404     0.00237
     0.34810     0.00392     0.00231
     0.35402     0.00379     0.00226
     0.36000     0.00367     0.00220
     0.36602     0.00356     0.00215
     0.37210     0.00345     0.00210
     0.37822     0.00334     0.00205
     0.38440     0.00323     0.00200
     0.39062     0.00313     0.00195
     0.39690     0.00303     0.00191
     0.40322     0.00293     0.00186
     0.40960     0.00284     0.00182
     0.41602     0.00275     0.00177
     0.42250     0.00266     0.00173
     0.42902     0.00257     0.00168
     0.43560     0.00249     0.00164
     0.44222     0.00241     0.00160
     0.44890     0.00233     0.00156
     0.45563     0.00225     0.00152
     0.46240     0.00217     0.00148
     0.46922     0.00210     0.00144
     0.47610     0.00203     0.00140
     0.48302     0.00196     0.00136
     0.49000     0.00190     0.00133
     0.49702     0.00183     0.00129
     0.50410     0.00177     0.00126
     0.51122     0.00171     0.00122
     0.51840     0.00165     0.00119
     0.52562     0.00159     0.00115
     0.53290     0.00154     0.00112
     0.54022     0.00148     0.00109
     0.54760     0.00143     0.00106
     0.55502     0.00138     0.00103
     0.56250     0.00133     0.00100
     0.57002     0.00128     0.00097
     0.57760     0.00123     0.00094
     0.58522     0.00118     0.00091
     0.59290     0.00114     0.00088
     0.60062     0.00110     0.00085
     0.60840     0.00105     0.00082
     0.61622     0.00101     0.00080
     0.62410     0.00097     0.00077
     0.63202     0.00093     0.00074
     0.64000     0.00090     0.00072
     0.64803     0.00086     0.00069
     0.65610     0.00082     0.00067
     0.66422     0.00079     0.00064
     0.67240     0.00076     0.00062
     0.68062     0.00072     0.00060
     0.68890     0.00069     0.00057
     0.69722     0.00066     0.00055
     0.70560     0.00063     0.00053
     0.71402     0.00060     0.00051
     0.72250     0.00057     0.00049
     0.73102     0.00054     0.00046
     0.73960     0.00052     0.00044
     0.74823     0.00049     0.00042
     0.75690     0.00046     0.00040
     0.76562     0.00044     0.00038
     0.77440     0.00041     0.00037
     0.78322     0.00039     0.00035
     0.79210     0.00037     0.00033
     0.80102     0.00035     0.00031
     0.81000     0.00032     0.00029
     0.81902     0.00030     0.00027
     0.82810     0.00028     0.00026
     0.83722     0.00026     0.00024
     0.84640     0.00024     0.00022
     0.85562     0.00023     0.00021
     0.86490     0.00021     0.00019
     0.87423     0.00019     0.00018
     0.88360     0.00017     0.00016
     0.89302     0.00016     0.00015
     0.90250     0.00014     0.00013
     0.91202     0.00012     0.00012
     0.92160     0.00011     0.00010
     0.93122     0.00009     0.00009
     0.94090     0.00008     0.00008
     0.95062     0.00006     0.00006
     0.96040     0.00005     0.00005
     0.97022     0.00004     0.00004
     0.98010     0.00002     0.00002
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
