     0.00002   178.31808     0.89159
     0.00010    44.57052     0.44571
     0.00022    19.80245     0.29704
     0.00040    11.13359     0.22267
     0.00062     7.12117     0.17803
     0.00090     4.94159     0.14825
     0.00123     3.62736     0.12696
     0.00160     2.77437     0.11097
     0.00202     2.18957     0.09853
     0.00250     1.77127     0.08856
     0.00302     1.46178     0.08040
     0.00360     1.22639     0.07358
     0.00422     1.04319     0.06781
     0.00490     0.89783     0.06285
     0.00562     0.78056     0.05854
     0.00640     0.68458     0.05477
     0.00723     0.60504     0.05143
     0.00810     0.53838     0.04845
     0.00903     0.48197     0.04579
     0.01000     0.43381     0.04338
     0.01102     0.39238     0.04120
     0.01210     0.35647     0.03921
     0.01322     0.32515     0.03739
     0.01440     0.29766     0.03572
     0.01562     0.27341     0.03418
     0.01690     0.25190     0.03275
     0.01822     0.23274     0.03142
     0.01960     0.21561     0.03018
     0.02102     0.20021     0.02903
     0.02250     0.18634     0.02795
     0.02403     0.17378     0.02694
     0.02560     0.16239     0.02598
     0.02722     0.15202     0.02508
     0.02890     0.14256     0.02423
     0.03062     0.13390     0.02343
     0.03240     0.12595     0.02267
     0.03423     0.11864     0.02195
     0.03610     0.11190     0.02126
     0.03802     0.10568     0.02061
     0.04000     0.09992     0.01998
     0.04202     0.09459     0.01939
     0.04410     0.08963     0.01882
     0.04622     0.08501     0.01828
     0.04840     0.08071     0.01776
     0.05062     0.07669     0.01726
     0.05290     0.07294     0.01678
     0.05522     0.06943     0.01632
     0.05760     0.06614     0.01587
     0.06002     0.06304     0.01545
     0.06250     0.06014     0.01504
     0.06502     0.05741     0.01464
     0.06760     0.05483     0.01426
     0.07022     0.05241     0.01389
     0.07290     0.05012     0.01353
     0.07563     0.04795     0.01319
     0.07840     0.04591     0.01285
     0.08123     0.04397     0.01253
     0.08410     0.04213     0.01222
     0.08702     0.04039     0.01191
     0.09000     0.03874     0.01162
     0.09303     0.03717     0.01134
     0.09610     0.03567     0.01106
     0.09922     0.03425     0.01079
     0.10240     0.03290     0.01053
     0.10562     0.03162     0.01028
     0.10890     0.03039     0.01003
     0.11222     0.02922     0.00979
     0.11560     0.02810     0.00956
     0.11902     0.02704     0.00933
     0.12250     0.02602     0.00911
     0.12602     0.02505     0.00889
     0.12960     0.02412     0.00868
     0.13322     0.02322     0.00848
     0.13690     0.02237     0.00828
     0.14062     0.02156     0.00808
     0.14440     0.02077     0.00789
     0.14822     0.02002     0.00771
     0.15210     0.01930     0.00753
     0.15602     0.01861     0.00735
     0.16000     0.01795     0.00718
     0.16402     0.01731     0.00701
     0.16810     0.01670     0.00685
     0.17222     0.01612     0.00669
     0.17640     0.01555     0.00653
     0.18062     0.01501     0.00638
     0.18490     0.01449     0.00623
     0.18923     0.01399     0.00609
     0.19360     0.01351     0.00594
     0.19802     0.01304     0.00580
     0.20250     0.01260     0.00567
     0.20702     0.01217     0.00554
     0.21160     0.01175     0.00541
     0.21622     0.01135     0.00528
     0.22090     0.01097     0.00515
     0.22562     0.01059     0.00503
     0.23040     0.01024     0.00491
     0.23522     0.00989     0.00480
     0.24010     0.00956     0.00468
     0.24502     0.00924     0.00457
     0.25000     0.00893     0.00446
     0.25502     0.00863     0.00436
     0.26010     0.00834     0.00425
     0.26522     0.00806     0.00415
     0.27040     0.00779     0.00405
     0.27562     0.00753     0.00395
     0.28090     0.00728     0.00386
     0.28622     0.00703     0.00376
     0.29160     0.00680     0.00367
     0.29703     0.00657     0.00358
     0.30250     0.00635     0.00349
     0.30803     0.00614     0.00341
     0.31360     0.00593     0.00332
     0.31922     0.00574     0.00324
     0.32490     0.00554     0.00316
     0.33062     0.00536     0.00308
     0.33640     0.00518     0.00300
     0.34222     0.00500     0.00293
     0.34810     0.00484     0.00285
     0.35402     0.00467     0.00278
     0.36000     0.00452     0.00271
     0.36602     0.00436     0.00264
     0.37210     0.00422     0.00257
     0.37822     0.00407     0.00251
     0.38440     0.00394     0.00244
     0.39062     0.00380     0.00238
     0.39690     0.00367     0.00231
     0.40322     0.00355     0.00225
     0.40960     0.00343     0.00219
     0.41602     0.00331     0.00213
     0.42250     0.00319     0.00208
     0.42902     0.00308     0.00202
     0.43560     0.00298     0.00196
     0.44222     0.00287     0.00191
     0.44890     0.00277     0.00186
     0.45563     0.00267     0.00181
     0.46240     0.00258     0.00175
     0.46922     0.00249     0.00171
     0.47610     0.00240     0.00166
     0.48302     0.00232     0.00161
     0.49000     0.00223     0.00156
     0.49702     0.00215     0.00152
     0.50410     0.00207     0.00147
     0.51122     0.00200     0.00143
     0.51840     0.00192     0.00139
     0.52562     0.00185     0.00134
     0.53290     0.00178     0.00130
     0.54022     0.00172     0.00126
     0.54760     0.00165     0.00122
     0.55502     0.00159     0.00119
     0.56250     0.00153     0.00115
     0.57002     0.00147     0.00111
     0.57760     0.00141     0.00107
     0.58522     0.00136     0.00104
     0.59290     0.00130     0.00100
     0.60062     0.00125     0.00097
     0.60840     0.00120     0.00094
     0.61622     0.00115     0.00091
     0.62410     0.00111     0.00087
     0.63202     0.00106     0.00084
     0.64000     0.00102     0.00081
     0.64803     0.00097     0.00078
     0.65610     0.00093     0.00075
     0.66422     0.00089     0.00072
     0.67240     0.00085     0.00070
     0.68062     0.00081     0.00067
     0.68890     0.00077     0.00064
     0.69722     0.00074     0.00062
     0.70560     0.00070     0.00059
     0.71402     0.00067     0.00057
     0.72250     0.00064     0.00054
     0.73102     0.00061     0.00052
     0.73960     0.00057     0.00049
     0.74823     0.00054     0.00047
     0.75690     0.00052     0.00045
     0.76562     0.00049     0.00043
     0.77440     0.00046     0.00040
     0.78322     0.00043     0.00038
     0.79210     0.00041     0.00036
     0.80102     0.00038     0.00034
     0.81000     0.00036     0.00032
     0.81902     0.00033     0.00030
     0.82810     0.00031     0.00028
     0.83722     0.00029     0.00027
     0.84640     0.00027     0.00025
     0.85562     0.00025     0.00023
     0.86490     0.00023     0.00021
     0.87423     0.00021     0.00019
     0.88360     0.00019     0.00018
     0.89302     0.00017     0.00016
     0.90250     0.00015     0.00014
     0.91202     0.00013     0.00013
     0.92160     0.00012     0.00011
     0.93122     0.00010     0.00010
     0.94090     0.00009     0.00008
     0.95062     0.00007     0.00007
     0.96040     0.00006     0.00005
     0.97022     0.00004     0.00004
     0.98010     0.00003     0.00003
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
