     0.12602     0.01873     0.00665
     0.12960     0.01806     0.00650
     0.13322     0.01743     0.00636
     0.13690     0.01682     0.00622
     0.14062     0.01623     0.00609
     0.14440     0.01567     0.00595
     0.14822     0.01513     0.00583
     0.15210     0.01461     0.00570
     0.15602     0.01412     0.00558
     0.16000     0.01364     0.00546
     0.16402     0.01318     0.00534
     0.16810     0.01274     0.00522
     0.17222     0.01231     0.00511
     0.17640     0.01191     0.00500
     0.18062     0.01151     0.00489
     0.18490     0.01114     0.00479
     0.18923     0.01077     0.00469
     0.19360     0.01042     0.00458
     0.19802     0.01008     0.00449
     0.20250     0.00976     0.00439
     0.20702     0.00944     0.00430
     0.21160     0.00914     0.00420
     0.21622     0.00884     0.00411
     0.22090     0.00856     0.00402
     0.22562     0.00829     0.00394
     0.23040     0.00802     0.00385
     0.23522     0.00777     0.00377
     0.24010     0.00752     0.00369
     0.24502     0.00729     0.00361
     0.25000     0.00706     0.00353
     0.25502     0.00683     0.00345
     0.26010     0.00662     0.00337
     0.26522     0.00641     0.00330
     0.27040     0.00621     0.00323
     0.27562     0.00601     0.00316
     0.28090     0.00582     0.00309
     0.28622     0.00564     0.00302
     0.29160     0.00547     0.00295
     0.29703     0.00529     0.00289
     0.30250     0.00513     0.00282
     0.30803     0.00497     0.00276
     0.31360     0.00481     0.00269
     0.31922     0.00466     0.00263
     0.32490     0.00451     0.00257
     0.33062     0.00437     0.00251
     0.33640     0.00424     0.00246
     0.34222     0.00410     0.00240
     0.34810     0.00397     0.00234
     0.35402     0.00385     0.00229
     0.36000     0.00373     0.00224
     0.36602     0.00361     0.00218
     0.37210     0.00349     0.00213
     0.37822     0.00338     0.00208
     0.38440     0.00328     0.00203
     0.39062     0.00317     0.00198
     0.39690     0.00307     0.00193
     0.40322     0.00297     0.00189
     0.40960     0.00288     0.00184
     0.41602     0.00278     0.00179
     0.42250     0.00269     0.00175
     0.42902     0.00260     0.00171
     0.43560     0.00252     0.00166
     0.44222     0.00244     0.00162
     0.44890     0.00236     0.00158
     0.45563     0.00228     0.00154
     0.46240     0.00220     0.00150
     0.46922     0.00213     0.00146
     0.47610     0.00206     0.00142
     0.48302     0.00199     0.00138
     0.49000     0.00192     0.00134
     0.49702     0.00186     0.00131
     0.50410     0.00179     0.00127
     0.51122     0.00173     0.00124
     0.51840     0.00167     0.00120
     0.52562     0.00161     0.00117
     0.53290     0.00155     0.00113
     0.54022     0.00150     0.00110
     0.54760     0.00145     0.00107
     0.55502     0.00139     0.00104
     0.56250     0.00134     0.00101
     0.57002     0.00129     0.00098
     0.57760     0.00125     0.00095
     0.58522     0.00120     0.00092
     0.59290     0.00115     0.00089
     0.60062     0.00111     0.00086
     0.60840     0.00107     0.00083
     0.61622     0.00102     0.00080
     0.62410     0.00098     0.00078
     0.63202     0.00094     0.00075
     0.64000     0.00091     0.00073
     0.64803     0.00087     0.00070
     0.65610     0.00083     0.00067
     0.66422     0.00080     0.00065
     0.67240     0.00076     0.00063
     0.68062     0.00073     0.00060
     0.68890     0.00070     0.00058
     0.69722     0.00067     0.00056
     0.70560     0.00064     0.00053
     0.71402     0.00061     0.00051
     0.72250     0.00058     0.00049
     0.73102     0.00055     0.00047
     0.73960     0.00052     0.00045
     0.74823     0.00049     0.00043
     0.75690     0.00047     0.00041
     0.76562     0.00044     0.00039
     0.77440     0.00042     0.00037
     0.78322     0.00040     0.00035
     0.79210     0.00037     0.00033
     0.80102     0.00035     0.00031
     0.81000     0.00033     0.00030
     0.81902     0.00031     0.00028
     0.82810     0.00029     0.00026
     0.83722     0.00027     0.00024
     0.84640     0.00025     0.00023
     0.85562     0.00023     0.00021
     0.86490     0.00021     0.00019
     0.87423     0.00019     0.00018
     0.88360     0.00017     0.00016
     0.89302     0.00016     0.00015
     0.90250     0.00014     0.00013
     0.91202     0.00012     0.00012
     0.92160     0.00011     0.00010
     0.93122     0.00009     0.00009
     0.94090     0.00008     0.00008
     0.95062     0.00007     0.00006
     0.96040     0.00005     0.00005
     0.97022     0.00004     0.00004
     0.98010     0.00002     0.00002
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
