     0.00002     6.20468     0.03102
     0.00010     1.55097     0.01551
     0.00022     0.68918     0.01034
     0.00040     0.38755     0.00775
     0.00062     0.24794     0.00620
     0.00090     0.17210     0.00516
     0.00123     0.12637     0.00442
     0.00160     0.09669     0.00387
     0.00202     0.07634     0.00344
     0.00250     0.06179     0.00309
     0.00302     0.05102     0.00281
     0.00360     0.04283     0.00257
     0.00422     0.03646     0.00237
     0.00490     0.03140     0.00220
     0.00562     0.02732     0.00205
     0.00640     0.02398     0.00192
     0.00723     0.02121     0.00180
     0.00810     0.01890     0.00170
     0.00903     0.01693     0.00161
     0.01000     0.01526     0.00153
     0.01102     0.01382     0.00145
     0.01210     0.01257     0.00138
     0.01322     0.01148     0.00132
     0.01440     0.01052     0.00126
     0.01562     0.00967     0.00121
     0.01690     0.00893     0.00116
     0.01822     0.00826     0.00111
     0.01960     0.00766     0.00107
     0.02102     0.00713     0.00103
     0.02250     0.00664     0.00100
     0.02403     0.00620     0.00096
     0.02560     0.00581     0.00093
     0.02722     0.00545     0.00090
     0.02890     0.00512     0.00087
     0.03062     0.00481     0.00084
     0.03240     0.00454     0.00082
     0.03423     0.00428     0.00079
     0.03610     0.00405     0.00077
     0.03802     0.00383     0.00075
     0.04000     0.00363     0.00073
     0.04202     0.00344     0.00071
     0.04410     0.00327     0.00069
     0.04622     0.00311     0.00067
     0.04840     0.00296     0.00065
     0.05062     0.00282     0.00063
     0.05290     0.00268     0.00062
     0.05522     0.00256     0.00060
     0.05760     0.00245     0.00059
     0.06002     0.00234     0.00057
     0.06250     0.00224     0.00056
     0.06502     0.00214     0.00055
     0.06760     0.00205     0.00053
     0.07022     0.00196     0.00052
     0.07290     0.00188     0.00051
     0.07563     0.00181     0.00050
     0.07840     0.00173     0.00049
     0.08123     0.00167     0.00047
     0.08410     0.00160     0.00046
     0.08702     0.00154     0.00045
     0.09000     0.00148     0.00044
     0.09303     0.00142     0.00043
     0.09610     0.00137     0.00043
     0.09922     0.00132     0.00042
     0.10240     0.00127     0.00041
     0.10562     0.00123     0.00040
     0.10890     0.00118     0.00039
     0.11222     0.00114     0.00038
     0.11560     0.00110     0.00037
     0.11902     0.00106     0.00037
     0.12250     0.00103     0.00036
     0.12602     0.00099     0.00035
     0.12960     0.00096     0.00035
     0.13322     0.00093     0.00034
     0.13690     0.00090     0.00033
     0.14062     0.00087     0.00032
     0.14440     0.00084     0.00032
     0.14822     0.00081     0.00031
     0.15210     0.00078     0.00031
     0.15602     0.00076     0.00030
     0.16000     0.00073     0.00029
     0.16402     0.00071     0.00029
     0.16810     0.00069     0.00028
     0.17222     0.00067     0.00028
     0.17640     0.00065     0.00027
     0.18062     0.00063     0.00027
     0.18490     0.00061     0.00026
     0.18923     0.00059     0.00026
     0.19360     0.00057     0.00025
     0.19802     0.00055     0.00025
     0.20250     0.00054     0.00024
     0.20702     0.00052     0.00024
     0.21160     0.00050     0.00023
     0.21622     0.00049     0.00023
     0.22090     0.00047     0.00022
     0.22562     0.00046     0.00022
     0.23040     0.00045     0.00021
     0.23522     0.00043     0.00021
     0.24010     0.00042     0.00021
     0.24502     0.00041     0.00020
     0.25000     0.00040     0.00020
     0.25502     0.00038     0.00019
     0.26010     0.00037     0.00019
     0.26522     0.00036     0.00019
     0.27040     0.00035     0.00018
     0.27562     0.00034     0.00018
     0.28090     0.00033     0.00018
     0.28622     0.00032     0.00017
     0.29160     0.00031     0.00017
     0.29703     0.00030     0.00016
     0.30250     0.00029     0.00016
     0.30803     0.00028     0.00016
     0.31360     0.00028     0.00015
     0.31922     0.00027     0.00015
     0.32490     0.00026     0.00015
     0.33062     0.00025     0.00015
     0.33640     0.00025     0.00014
     0.34222     0.00024     0.00014
     0.34810     0.00023     0.00014
     0.35402     0.00022     0.00013
     0.36000     0.00022     0.00013
     0.36602     0.00021     0.00013
     0.37210     0.00020     0.00012
     0.37822     0.00020     0.00012
     0.38440     0.00019     0.00012
     0.39062     0.00019     0.00012
     0.39690     0.00018     0.00011
     0.40322     0.00018     0.00011
