     0.00002     6.05486     0.03027
     0.00010     1.51354     0.01514
     0.00022     0.67255     0.01009
     0.00040     0.37820     0.00756
     0.00062     0.24196     0.00605
     0.00090     0.16795     0.00504
     0.00123     0.12333     0.00432
     0.00160     0.09436     0.00377
     0.00202     0.07451     0.00335
     0.00250     0.06030     0.00302
     0.00302     0.04980     0.00274
     0.00360     0.04180     0.00251
     0.00422     0.03558     0.00231
     0.00490     0.03065     0.00215
     0.00562     0.02666     0.00200
     0.00640     0.02341     0.00187
     0.00723     0.02070     0.00176
     0.00810     0.01844     0.00166
     0.00903     0.01653     0.00157
     0.01000     0.01489     0.00149
     0.01102     0.01348     0.00142
     0.01210     0.01226     0.00135
     0.01322     0.01120     0.00129
     0.01440     0.01027     0.00123
     0.01562     0.00944     0.00118
     0.01690     0.00871     0.00113
     0.01822     0.00806     0.00109
     0.01960     0.00748     0.00105
     0.02102     0.00695     0.00101
     0.02250     0.00648     0.00097
     0.02403     0.00605     0.00094
     0.02560     0.00567     0.00091
     0.02722     0.00531     0.00088
     0.02890     0.00499     0.00085
     0.03062     0.00470     0.00082
     0.03240     0.00443     0.00080
     0.03423     0.00418     0.00077
     0.03610     0.00395     0.00075
     0.03802     0.00374     0.00073
     0.04000     0.00354     0.00071
     0.04202     0.00336     0.00069
     0.04410     0.00319     0.00067
     0.04622     0.00303     0.00065
     0.04840     0.00289     0.00063
     0.05062     0.00275     0.00062
     0.05290     0.00262     0.00060
     0.05522     0.00250     0.00059
     0.05760     0.00239     0.00057
     0.06002     0.00228     0.00056
     0.06250     0.00218     0.00055
     0.06502     0.00209     0.00053
     0.06760     0.00200     0.00052
     0.07022     0.00192     0.00051
     0.07290     0.00184     0.00050
     0.07563     0.00176     0.00048
     0.07840     0.00169     0.00047
     0.08123     0.00163     0.00046
     0.08410     0.00156     0.00045
     0.08702     0.00150     0.00044
     0.09000     0.00144     0.00043
     0.09303     0.00139     0.00042
     0.09610     0.00134     0.00041
     0.09922     0.00129     0.00041
     0.10240     0.00124     0.00040
     0.10562     0.00120     0.00039
     0.10890     0.00115     0.00038
     0.11222     0.00111     0.00037
     0.11560     0.00108     0.00037
     0.11902     0.00104     0.00036
     0.12250     0.00100     0.00035
     0.12602     0.00097     0.00034
     0.12960     0.00094     0.00034
     0.13322     0.00090     0.00033
     0.13690     0.00087     0.00032
     0.14062     0.00084     0.00032
     0.14440     0.00082     0.00031
     0.14822     0.00079     0.00030
     0.15210     0.00077     0.00030
     0.15602     0.00074     0.00029
     0.16000     0.00072     0.00029
     0.16402     0.00069     0.00028
     0.16810     0.00067     0.00028
     0.17222     0.00065     0.00027
     0.17640     0.00063     0.00026
     0.18062     0.00061     0.00026
     0.18490     0.00059     0.00025
     0.18923     0.00057     0.00025
     0.19360     0.00056     0.00024
     0.19802     0.00054     0.00024
     0.20250     0.00052     0.00024
     0.20702     0.00051     0.00023
     0.21160     0.00049     0.00023
     0.21622     0.00048     0.00022
     0.22090     0.00046     0.00022
     0.22562     0.00045     0.00021
     0.23040     0.00044     0.00021
     0.23522     0.00042     0.00020
     0.24010     0.00041     0.00020
     0.24502     0.00040     0.00020
     0.25000     0.00039     0.00019
     0.25502     0.00037     0.00019
     0.26010     0.00036     0.00019
     0.26522     0.00035     0.00018
     0.27040     0.00034     0.00018
     0.27562     0.00033     0.00017
     0.28090     0.00032     0.00017
     0.28622     0.00031     0.00017
     0.29160     0.00030     0.00016
     0.29703     0.00030     0.00016
     0.30250     0.00029     0.00016
     0.30803     0.00028     0.00015
     0.31360     0.00027     0.00015
     0.31922     0.00026     0.00015
     0.32490     0.00025     0.00014
     0.33062     0.00025     0.00014
     0.33640     0.00024     0.00014
     0.34222     0.00023     0.00014
     0.34810     0.00023     0.00013
     0.35402     0.00022     0.00013
     0.36000     0.00021     0.00013
     0.36602     0.00021     0.00012
     0.37210     0.00020     0.00012
     0.37822     0.00019     0.00012
     0.38440     0.00019     0.00012
     0.39062     0.00018     0.00011
     0.39690     0.00018     0.00011
     0.40322     0.00017     0.00011
     0.40960     0.00017     0.00011
     0.41602     0.00016     0.00010
     0.42250     0.00016     0.00010
     0.42902     0.00015     0.00010
     0.43560     0.00015     0.00010
     0.44222     0.00014     0.00009
     0.44890     0.00014     0.00009
     0.45563     0.00013     0.00009
     0.46240     0.00013     0.00009
     0.46922     0.00013     0.00009
     0.47610     0.00012     0.00008
     0.48302     0.00012     0.00008
     0.49000     0.00011     0.00008
     0.49702     0.00011     0.00008
     0.50410     0.00011     0.00008
     0.51122     0.00010     0.00007
     0.51840     0.00010     0.00007
     0.52562     0.00010     0.00007
     0.53290     0.00009     0.00007
     0.54022     0.00009     0.00007
     0.54760     0.00009     0.00006
     0.55502     0.00008     0.00006
     0.56250     0.00008     0.00006
     0.57002     0.00008     0.00006
     0.57760     0.00008     0.00006
     0.58522     0.00007     0.00006
     0.59290     0.00007     0.00005
     0.60062     0.00007     0.00005
     0.60840     0.00006     0.00005
     0.61622     0.00006     0.00005
     0.62410     0.00006     0.00005
     0.63202     0.00006     0.00005
     0.64000     0.00006     0.00004
     0.64803     0.00005     0.00004
     0.65610     0.00005     0.00004
     0.66422     0.00005     0.00004
     0.67240     0.00005     0.00004
     0.68062     0.00004     0.00004
     0.68890     0.00004     0.00004
     0.69722     0.00004     0.00003
     0.70560     0.00004     0.00003
     0.71402     0.00004     0.00003
     0.72250     0.00004     0.00003
     0.73102     0.00003     0.00003
     0.73960     0.00003     0.00003
     0.74823     0.00003     0.00003
     0.75690     0.00003     0.00003
     0.76562     0.00003     0.00002
     0.77440     0.00003     0.00002
     0.78322     0.00002     0.00002
     0.79210     0.00002     0.00002
     0.80102     0.00002     0.00002
     0.81000     0.00002     0.00002
     0.81902     0.00002     0.00002
     0.82810     0.00002     0.00002
     0.83722     0.00002     0.00002
     0.84640     0.00002     0.00001
     0.85562     0.00001     0.00001
     0.86490     0.00001     0.00001
     0.87423     0.00001     0.00001
     0.88360     0.00001     0.00001
     0.89302     0.00001     0.00001
     0.90250     0.00001     0.00001
     0.91202     0.00001     0.00001
     0.92160     0.00001     0.00001
     0.93122     0.00001     0.00001
     0.94090     0.00000     0.00000
     0.95062     0.00000     0.00000
     0.96040     0.00000     0.00000
     0.97022     0.00000     0.00000
     0.98010     0.00000     0.00000
     0.99002     0.00000     0.00000
     1.00000     0.00000     0.00000
