     0.00002  1770.67383     8.85337
     0.00010   442.25153     4.42252
     0.00022   196.24968     2.94375
     0.00040   110.14888     2.20298
     0.00062    70.29693     1.75742
     0.00090    48.64980     1.45949
     0.00123    35.59764     1.24592
     0.00160    27.12667     1.08507
     0.00202    21.31960     0.95938
     0.00250    17.16648     0.85832
     0.00302    14.09422     0.77518
     0.00360    11.75808     0.70548
     0.00422     9.94058     0.64614
     0.00490     8.49911     0.59494
     0.00562     7.33676     0.55026
     0.00640     6.38603     0.51088
     0.00723     5.59867     0.47589
     0.00810     4.93948     0.44455
     0.00903     4.38218     0.41631
     0.01000     3.90694     0.39069
     0.01102     3.49849     0.36734
     0.01210     3.14503     0.34595
     0.01322     2.83723     0.32628
     0.01440     2.56766     0.30812
     0.01562     2.33032     0.29129
     0.01690     2.12037     0.27565
     0.01822     1.93385     0.26107
     0.01960     1.76747     0.24745
     0.02102     1.61852     0.23469
     0.02250     1.48473     0.22271
     0.02403     1.36418     0.21145
     0.02560     1.25524     0.20084
     0.02722     1.15653     0.19083
     0.02890     1.06688     0.18137
     0.03062     0.98526     0.17242
     0.03240     0.91081     0.16395
     0.03423     0.84276     0.15591
     0.03610     0.78044     0.14828
     0.03802     0.72327     0.14104
     0.04000     0.67075     0.13415
     0.04202     0.62243     0.12760
     0.04410     0.57793     0.12136
     0.04622     0.53688     0.11543
     0.04840     0.49897     0.10977
     0.05062     0.46392     0.10438
     0.05290     0.43150     0.09924
     0.05522     0.40146     0.09434
     0.05760     0.37363     0.08967
     0.06002     0.34780     0.08521
     0.06250     0.32383     0.08096
     0.06502     0.30156     0.07690
     0.06760     0.28087     0.07303
     0.07022     0.26162     0.06933
     0.07290     0.24372     0.06580
     0.07563     0.22704     0.06244
     0.07840     0.21152     0.05923
     0.08123     0.19706     0.05616
     0.08410     0.18359     0.05324
     0.08702     0.17103     0.05046
     0.09000     0.15933     0.04780
     0.09303     0.14842     0.04527
     0.09610     0.13824     0.04285
     0.09922     0.12875     0.04056
     0.10240     0.11989     0.03837
     0.10562     0.11163     0.03628
     0.10890     0.10392     0.03429
     0.11222     0.09673     0.03241
     0.11560     0.09002     0.03061
     0.11902     0.08376     0.02890
     0.12250     0.07792     0.02727
     0.12602     0.07248     0.02573
     0.12960     0.06739     0.02426
     0.13322     0.06265     0.02287
     0.13690     0.05823     0.02154
     0.14062     0.05411     0.02029
     0.14440     0.05026     0.01910
     0.14822     0.04668     0.01797
     0.15210     0.04333     0.01690
     0.15602     0.04022     0.01589
     0.16000     0.03732     0.01493
     0.16402     0.03462     0.01402
     0.16810     0.03210     0.01316
     0.17222     0.02975     0.01235
     0.17640     0.02757     0.01158
     0.18062     0.02554     0.01085
     0.18490     0.02365     0.01017
     0.18923     0.02189     0.00952
     0.19360     0.02026     0.00891
     0.19802     0.01874     0.00834
     0.20250     0.01733     0.00780
     0.20702     0.01602     0.00729
     0.21160     0.01480     0.00681
     0.21622     0.01367     0.00636
     0.22090     0.01262     0.00593
     0.22562     0.01165     0.00553
     0.23040     0.01075     0.00516
