     0.00002    21.56664     0.10783
     0.00010     5.39101     0.05391
     0.00022     2.39552     0.03593
     0.00040     1.34709     0.02694
     0.00062     0.86182     0.02155
     0.00090     0.59822     0.01795
     0.00123     0.43927     0.01537
     0.00160     0.33610     0.01344
     0.00202     0.26538     0.01194
     0.00250     0.21479     0.01074
     0.00302     0.17736     0.00975
     0.00360     0.14889     0.00893
     0.00422     0.12673     0.00824
     0.00490     0.10915     0.00764
     0.00562     0.09497     0.00712
     0.00640     0.08336     0.00667
     0.00723     0.07374     0.00627
     0.00810     0.06568     0.00591
     0.00903     0.05886     0.00559
     0.01000     0.05304     0.00530
     0.01102     0.04802     0.00504
     0.01210     0.04368     0.00480
     0.01322     0.03989     0.00459
     0.01440     0.03656     0.00439
     0.01562     0.03363     0.00420
     0.01690     0.03102     0.00403
     0.01822     0.02871     0.00388
     0.01960     0.02663     0.00373
     0.02102     0.02477     0.00359
     0.02250     0.02309     0.00346
     0.02403     0.02157     0.00334
     0.02560     0.02019     0.00323
     0.02722     0.01893     0.00312
     0.02890     0.01778     0.00302
     0.03062     0.01673     0.00293
     0.03240     0.01577     0.00284
     0.03423     0.01488     0.00275
     0.03610     0.01407     0.00267
     0.03802     0.01331     0.00260
     0.04000     0.01261     0.00252
     0.04202     0.01196     0.00245
     0.04410     0.01136     0.00239
     0.04622     0.01080     0.00232
     0.04840     0.01028     0.00226
     0.05062     0.00979     0.00220
     0.05290     0.00933     0.00215
     0.05522     0.00890     0.00209
     0.05760     0.00850     0.00204
     0.06002     0.00812     0.00199
     0.06250     0.00777     0.00194
     0.06502     0.00743     0.00190
     0.06760     0.00712     0.00185
     0.07022     0.00682     0.00181
     0.07290     0.00654     0.00177
     0.07563     0.00628     0.00173
     0.07840     0.00603     0.00169
     0.08123     0.00579     0.00165
     0.08410     0.00556     0.00161
     0.08702     0.00535     0.00158
     0.09000     0.00514     0.00154
     0.09303     0.00495     0.00151
     0.09610     0.00477     0.00148
     0.09922     0.00459     0.00145
     0.10240     0.00442     0.00142
     0.10562     0.00426     0.00139
     0.10890     0.00411     0.00136
     0.11222     0.00397     0.00133
     0.11560     0.00383     0.00130
     0.11902     0.00369     0.00127
     0.12250     0.00357     0.00125
     0.12602     0.00345     0.00122
     0.12960     0.00333     0.00120
     0.13322     0.00322     0.00117
     0.13690     0.00311     0.00115
     0.14062     0.00301     0.00113
     0.14440     0.00291     0.00111
     0.14822     0.00281     0.00108
     0.15210     0.00272     0.00106
     0.15602     0.00264     0.00104
     0.16000     0.00255     0.00102
     0.16402     0.00247     0.00100
     0.16810     0.00239     0.00098
     0.17222     0.00232     0.00096
     0.17640     0.00224     0.00094
     0.18062     0.00218     0.00092
     0.18490     0.00211     0.00091
     0.18923     0.00204     0.00089
     0.19360     0.00198     0.00087
     0.19802     0.00192     0.00085
     0.20250     0.00186     0.00084
     0.20702     0.00180     0.00082
     0.21160     0.00175     0.00081
     0.21622     0.00170     0.00079
     0.22090     0.00165     0.00077
     0.22562     0.00160     0.00076
     0.23040     0.00155     0.00074
     0.23522     0.00150     0.00073
     0.24010     0.00146     0.00071
     0.24502     0.00142     0.00070
     0.25000     0.00137     0.00069
     0.25502     0.00133     0.00067
     0.26010     0.00129     0.00066
     0.26522     0.00126     0.00065
     0.27040     0.00122     0.00063
     0.27562     0.00118     0.00062
     0.28090     0.00115     0.00061
     0.28622     0.00111     0.00060
     0.29160     0.00108     0.00058
     0.29703     0.00105     0.00057
     0.30250     0.00102     0.00056
     0.30803     0.00099     0.00055
     0.31360     0.00096     0.00054
     0.31922     0.00093     0.00053
     0.32490     0.00090     0.00052
     0.33062     0.00088     0.00050
     0.33640     0.00085     0.00049
     0.34222     0.00083     0.00048
     0.34810     0.00080     0.00047
     0.35402     0.00078     0.00046
     0.36000     0.00076     0.00045
     0.36602     0.00073     0.00044
     0.37210     0.00071     0.00043
     0.37822     0.00069     0.00042
     0.38440     0.00067     0.00041
     0.39062     0.00065     0.00041
     0.39690     0.00063     0.00040
     0.40322     0.00061     0.00039
     0.40960     0.00059     0.00038
     0.41602     0.00057     0.00037
     0.42250     0.00056     0.00036
     0.42902     0.00054     0.00035
     0.43560     0.00052     0.00034
     0.44222     0.00051     0.00034
     0.44890     0.00049     0.00033
     0.45563     0.00048     0.00032
     0.46240     0.00046     0.00031
     0.46922     0.00045     0.00031
     0.47610     0.00043     0.00030
     0.48302     0.00042     0.00029
     0.49000     0.00040     0.00028
     0.49702     0.00039     0.00028
     0.50410     0.00038     0.00027
     0.51122     0.00037     0.00026
     0.51840     0.00035     0.00025
     0.52562     0.00034     0.00025
     0.53290     0.00033     0.00024
     0.54022     0.00032     0.00023
     0.54760     0.00031     0.00023
     0.55502     0.00030     0.00022
     0.56250     0.00029     0.00022
     0.57002     0.00028     0.00021
     0.57760     0.00027     0.00020
     0.58522     0.00026     0.00020
