     0.00002    19.71203     0.09856
     0.00010     4.92743     0.04927
     0.00022     2.18954     0.03284
     0.00040     1.23126     0.02463
     0.00062     0.78773     0.01969
     0.00090     0.54678     0.01640
     0.00123     0.40150     0.01405
     0.00160     0.30721     0.01229
     0.00202     0.24257     0.01092
     0.00250     0.19633     0.00982
     0.00302     0.16212     0.00892
     0.00360     0.13610     0.00817
     0.00422     0.11584     0.00753
     0.00490     0.09977     0.00698
     0.00562     0.08681     0.00651
     0.00640     0.07620     0.00610
     0.00723     0.06741     0.00573
     0.00810     0.06004     0.00540
     0.00903     0.05380     0.00511
     0.01000     0.04848     0.00485
     0.01102     0.04390     0.00461
     0.01210     0.03993     0.00439
     0.01322     0.03646     0.00419
     0.01440     0.03342     0.00401
     0.01562     0.03074     0.00384
     0.01690     0.02836     0.00369
     0.01822     0.02624     0.00354
     0.01960     0.02435     0.00341
     0.02102     0.02264     0.00328
     0.02250     0.02111     0.00317
     0.02403     0.01972     0.00306
     0.02560     0.01845     0.00295
     0.02722     0.01730     0.00286
     0.02890     0.01626     0.00276
     0.03062     0.01530     0.00268
     0.03240     0.01441     0.00259
     0.03423     0.01360     0.00252
     0.03610     0.01286     0.00244
     0.03802     0.01217     0.00237
     0.04000     0.01153     0.00231
     0.04202     0.01093     0.00224
     0.04410     0.01038     0.00218
     0.04622     0.00987     0.00212
     0.04840     0.00939     0.00207
     0.05062     0.00895     0.00201
     0.05290     0.00853     0.00196
     0.05522     0.00814     0.00191
     0.05760     0.00777     0.00186
     0.06002     0.00743     0.00182
     0.06250     0.00710     0.00178
     0.06502     0.00680     0.00173
     0.06760     0.00651     0.00169
     0.07022     0.00624     0.00165
     0.07290     0.00598     0.00161
     0.07563     0.00574     0.00158
     0.07840     0.00551     0.00154
     0.08123     0.00529     0.00151
     0.08410     0.00508     0.00147
     0.08702     0.00489     0.00144
     0.09000     0.00470     0.00141
     0.09303     0.00453     0.00138
     0.09610     0.00436     0.00135
     0.09922     0.00420     0.00132
     0.10240     0.00404     0.00129
     0.10562     0.00390     0.00127
     0.10890     0.00376     0.00124
     0.11222     0.00363     0.00121
     0.11560     0.00350     0.00119
     0.11902     0.00338     0.00117
     0.12250     0.00326     0.00114
     0.12602     0.00315     0.00112
     0.12960     0.00304     0.00110
     0.13322     0.00294     0.00107
     0.13690     0.00284     0.00105
     0.14062     0.00275     0.00103
     0.14440     0.00266     0.00101
     0.14822     0.00257     0.00099
     0.15210     0.00249     0.00097
     0.15602     0.00241     0.00095
     0.16000     0.00233     0.00093
     0.16402     0.00226     0.00091
     0.16810     0.00219     0.00090
     0.17222     0.00212     0.00088
     0.17640     0.00205     0.00086
     0.18062     0.00199     0.00085
     0.18490     0.00193     0.00083
     0.18923     0.00187     0.00081
     0.19360     0.00181     0.00080
     0.19802     0.00176     0.00078
     0.20250     0.00170     0.00077
     0.20702     0.00165     0.00075
     0.21160     0.00160     0.00074
     0.21622     0.00155     0.00072
     0.22090     0.00151     0.00071
     0.22562     0.00146     0.00069
     0.23040     0.00142     0.00068
     0.23522     0.00138     0.00067
     0.24010     0.00133     0.00065
     0.24502     0.00130     0.00064
     0.25000     0.00126     0.00063
     0.25502     0.00122     0.00062
     0.26010     0.00118     0.00060
     0.26522     0.00115     0.00059
     0.27040     0.00111     0.00058
     0.27562     0.00108     0.00057
     0.28090     0.00105     0.00056
     0.28622     0.00102     0.00055
     0.29160     0.00099     0.00053
     0.29703     0.00096     0.00052
     0.30250     0.00093     0.00051
     0.30803     0.00090     0.00050
     0.31360     0.00088     0.00049
     0.31922     0.00085     0.00048
     0.32490     0.00083     0.00047
     0.33062     0.00080     0.00046
     0.33640     0.00078     0.00045
     0.34222     0.00076     0.00044
     0.34810     0.00073     0.00043
     0.35402     0.00071     0.00042
     0.36000     0.00069     0.00041
     0.36602     0.00067     0.00041
     0.37210     0.00065     0.00040
     0.37822     0.00063     0.00039
     0.38440     0.00061     0.00038
     0.39062     0.00059     0.00037
     0.39690     0.00058     0.00036
     0.40322     0.00056     0.00035
     0.40960     0.00054     0.00035
     0.41602     0.00052     0.00034
     0.42250     0.00051     0.00033
     0.42902     0.00049     0.00032
     0.43560     0.00048     0.00032
     0.44222     0.00046     0.00031
     0.44890     0.00045     0.00030
     0.45563     0.00043     0.00029
     0.46240     0.00042     0.00029
     0.46922     0.00041     0.00028
     0.47610     0.00039     0.00027
     0.48302     0.00038     0.00027
     0.49000     0.00037     0.00026
     0.49702     0.00036     0.00025
     0.50410     0.00035     0.00025
     0.51122     0.00033     0.00024
     0.51840     0.00032     0.00023
     0.52562     0.00031     0.00023
     0.53290     0.00030     0.00022
     0.54022     0.00029     0.00021
     0.54760     0.00028     0.00021
     0.55502     0.00027     0.00020
     0.56250     0.00026     0.00020
     0.57002     0.00025     0.00019
     0.57760     0.00024     0.00019
     0.58522     0.00024     0.00018
     0.59290     0.00023     0.00017
     0.60062     0.00022     0.00017
     0.60840     0.00021     0.00016
     0.61622     0.00020     0.00016
     0.62410     0.00019     0.00015
     0.63202     0.00019     0.00015
     0.64000     0.00018     0.00014
     0.64803     0.00017     0.00014
     0.65610     0.00017     0.00013
     0.66422     0.00016     0.00013
     0.67240     0.00015     0.00012
     0.68062     0.00015     0.00012
     0.68890     0.00014     0.00012
     0.69722     0.00013     0.00011
     0.70560     0.00013     0.00011
     0.71402     0.00012     0.00010
     0.72250     0.00012     0.00010
     0.73102     0.00011     0.00009
     0.73960     0.00010     0.00009
     0.74823     0.00010     0.00009
     0.75690     0.00009     0.00008
     0.76562     0.00009     0.00008
     0.77440     0.00008     0.00007
     0.78322     0.00008     0.00007
     0.79210     0.00008     0.00007
     0.80102     0.00007     0.00006
     0.81000     0.00007     0.00006
     0.81902     0.00006     0.00006
     0.82810     0.00006     0.00005
